X,Y,Z
-0.453663,-0.110652,-0.279481
-0.449041,-0.110383,-0.276354
-0.444499,-0.110291,-0.275285
-0.439961,-0.110199,-0.274216
-0.435427,-0.110107,-0.273147
-0.430896,-0.110015,-0.272080
-0.426396,-0.110008,-0.272005
-0.481959,-0.108351,-0.305926
-0.477157,-0.107881,-0.300374
-0.472373,-0.107413,-0.294844
-0.467613,-0.106959,-0.289467
-0.462946,-0.106663,-0.285978
-0.458290,-0.106369,-0.282497
-0.453646,-0.106075,-0.279022
-0.449030,-0.105823,-0.276039
-0.444489,-0.105732,-0.274969
-0.439951,-0.105642,-0.273901
-0.435416,-0.105548,-0.272789
-0.430877,-0.105434,-0.271440
-0.426384,-0.105443,-0.271550
-0.421916,-0.105536,-0.272643
-0.417445,-0.105628,-0.273736
-0.412971,-0.105721,-0.274829
-0.408494,-0.105813,-0.275921
-0.404033,-0.105985,-0.277951
-0.399570,-0.106178,-0.280232
-0.395101,-0.106371,-0.282516
-0.390625,-0.106564,-0.284804
-0.492021,-0.105378,-0.325267
-0.486937,-0.104509,-0.314793
-0.481929,-0.103718,-0.305269
-0.477127,-0.103257,-0.299720
-0.472346,-0.102801,-0.294223
-0.467594,-0.102368,-0.289008
-0.462928,-0.102078,-0.285520
-0.458272,-0.101789,-0.282038
-0.453629,-0.101500,-0.278553
-0.449019,-0.101265,-0.275724
-0.444478,-0.101176,-0.274654
-0.439935,-0.101072,-0.273400
-0.435393,-0.100960,-0.272050
-0.430856,-0.100848,-0.270702
-0.426371,-0.100881,-0.271094
-0.421905,-0.100975,-0.272226
-0.417437,-0.101072,-0.273399
-0.412965,-0.101170,-0.274574
-0.408488,-0.101258,-0.275642
-0.404028,-0.101430,-0.277706
-0.399566,-0.101620,-0.279995
-0.395097,-0.101810,-0.282286
-0.390622,-0.102001,-0.284582
-0.386141,-0.102203,-0.287019
-0.381659,-0.102440,-0.289869
-0.377167,-0.102677,-0.292724
-0.372668,-0.102914,-0.295584
-0.368159,-0.103152,-0.298450
-0.491977,-0.100698,-0.324365
-0.486882,-0.099825,-0.313646
-0.481898,-0.099089,-0.304612
-0.477099,-0.098638,-0.299078
-0.472321,-0.098195,-0.293644
-0.467575,-0.097780,-0.288549
-0.462909,-0.097496,-0.285060
-0.458254,-0.097211,-0.281567
-0.453611,-0.096927,-0.278083
-0.449006,-0.096706,-0.275365
-0.444460,-0.096604,-0.274110
-0.439918,-0.096504,-0.272889
-0.435381,-0.096405,-0.271670
-0.430851,-0.096312,-0.270534
-0.426374,-0.096367,-0.271209
-0.421909,-0.096463,-0.272382
-0.417441,-0.096558,-0.273556
-0.412968,-0.096651,-0.274691
-0.408485,-0.096717,-0.275501
-0.404026,-0.096889,-0.277608
-0.399562,-0.097065,-0.279766
-0.395093,-0.097251,-0.282058
-0.390618,-0.097438,-0.284353
-0.386139,-0.097644,-0.286880
-0.381657,-0.097876,-0.289728
-0.377166,-0.098109,-0.292583
-0.372665,-0.098329,-0.295282
-0.368152,-0.098506,-0.297452
-0.363643,-0.098830,-0.301437
-0.359128,-0.099249,-0.306580
-0.354596,-0.099662,-0.311641
-0.350049,-0.100053,-0.316446
-0.491935,-0.096025,-0.323499
-0.486829,-0.095148,-0.312523
-0.481868,-0.094463,-0.303956
-0.477073,-0.094027,-0.298497
-0.472296,-0.093593,-0.293067
-0.467556,-0.093195,-0.288089
-0.462893,-0.092921,-0.284658
-0.458242,-0.092647,-0.281234
-0.453601,-0.092374,-0.277819
-0.449001,-0.092166,-0.275218
-0.444456,-0.092068,-0.273997
-0.439915,-0.091971,-0.272775
-0.435378,-0.091873,-0.271556
-0.430853,-0.091798,-0.270610
-0.426379,-0.091858,-0.271366
-0.421913,-0.091952,-0.272538
-0.417444,-0.092046,-0.273712
-0.412964,-0.092111,-0.274529
-0.408484,-0.092186,-0.275465
-0.404025,-0.092354,-0.277572
-0.399560,-0.092523,-0.279682
-0.395089,-0.092694,-0.281829
-0.390615,-0.092878,-0.284124
-0.386137,-0.093087,-0.286739
-0.381655,-0.093315,-0.289588
-0.377158,-0.093499,-0.291900
-0.372654,-0.093672,-0.294063
-0.368142,-0.093846,-0.296232
-0.363637,-0.094183,-0.300447
-0.359123,-0.094594,-0.305587
-0.354594,-0.095014,-0.310848
-0.350048,-0.095436,-0.316131
-0.345487,-0.096188,-0.325536
-0.340892,-0.097173,-0.337854
-0.299705,-0.096287,-0.326772
-0.295168,-0.096088,-0.324282
-0.290638,-0.095889,-0.321795
-0.286116,-0.095691,-0.319321
-0.281592,-0.095524,-0.317234
-0.277075,-0.095358,-0.315148
-0.272541,-0.095263,-0.313960
-0.268004,-0.095189,-0.313035
-0.263470,-0.095115,-0.312110
-0.258938,-0.095041,-0.311186
-0.254405,-0.094975,-0.310360
-0.249864,-0.094936,-0.309876
-0.245322,-0.094901,-0.309434
-0.240781,-0.094865,-0.308982
-0.236240,-0.094831,-0.308553
-0.231700,-0.094796,-0.308124
-0.227146,-0.094792,-0.308073
-0.222554,-0.094862,-0.308942
-0.491892,-0.091356,-0.322635
-0.486803,-0.090521,-0.311978
-0.481853,-0.089867,-0.303634
-0.477065,-0.089449,-0.298312
-0.472294,-0.089034,-0.293009
-0.467548,-0.088634,-0.287904
-0.462886,-0.088364,-0.284473
-0.458234,-0.088096,-0.281050
-0.453596,-0.087831,-0.277666
-0.448997,-0.087630,-0.275105
-0.444452,-0.087534,-0.273882
-0.439911,-0.087439,-0.272662
-0.435380,-0.087357,-0.271622
-0.430855,-0.087284,-0.270686
-0.426383,-0.087349,-0.271522
-0.421917,-0.087441,-0.272695
-0.417441,-0.087510,-0.273578
-0.412960,-0.087572,-0.274365
-0.408484,-0.087656,-0.275429
-0.404025,-0.087821,-0.277536
-0.399559,-0.087986,-0.279645
-0.395088,-0.088152,-0.281758
-0.390611,-0.088319,-0.283895
-0.386132,-0.088513,-0.286367
