X,Y,Z
-0.211693,-0.042278,-0.056929
-0.207052,-0.042505,-0.059429
-0.202388,-0.042838,-0.063095
-0.197711,-0.043171,-0.066770
-0.193018,-0.043533,-0.070756
-0.188221,-0.044345,-0.079710
-0.183387,-0.045203,-0.089161
-0.225546,-0.037292,-0.053127
-0.220936,-0.037359,-0.053878
-0.216324,-0.037425,-0.054620
-0.211710,-0.037491,-0.055362
-0.207089,-0.037590,-0.056465
-0.202428,-0.037916,-0.060124
-0.197751,-0.038277,-0.064167
-0.193061,-0.038640,-0.068235
-0.188306,-0.039253,-0.075108
-0.183479,-0.040095,-0.084545
-0.178533,-0.041305,-0.098117
-0.239359,-0.032565,-0.052136
-0.234758,-0.032524,-0.051665
-0.230158,-0.032483,-0.051195
-0.225555,-0.032516,-0.051577
-0.220948,-0.032586,-0.052367
-0.216338,-0.032655,-0.053158
-0.211725,-0.032724,-0.053948
-0.207110,-0.032794,-0.054739
-0.202462,-0.033051,-0.057672
-0.197789,-0.033401,-0.061672
-0.193103,-0.033756,-0.065718
-0.188390,-0.034177,-0.070522
-0.183570,-0.035004,-0.079949
-0.178715,-0.035853,-0.089646
-0.173609,-0.037545,-0.108944
-0.248563,-0.027935,-0.052213
-0.243961,-0.027894,-0.051742
-0.239360,-0.027854,-0.051271
-0.234760,-0.027813,-0.050800
-0.230162,-0.027779,-0.050403
-0.225562,-0.027789,-0.050511
-0.220955,-0.027873,-0.051496
-0.216346,-0.027941,-0.052286
-0.211734,-0.028009,-0.053075
-0.207120,-0.028078,-0.053867
-0.202490,-0.028234,-0.055685
-0.197823,-0.028563,-0.059508
-0.193140,-0.028908,-0.063513
-0.188445,-0.029254,-0.067529
-0.183657,-0.029951,-0.075628
-0.178819,-0.030744,-0.084831
-0.173806,-0.032082,-0.100366
-0.262380,-0.023436,-0.053833
-0.257769,-0.023325,-0.052522
-0.253164,-0.023270,-0.051862
-0.248562,-0.023226,-0.051347
-0.243961,-0.023186,-0.050877
-0.239361,-0.023147,-0.050406
-0.234763,-0.023109,-0.049958
-0.230166,-0.023085,-0.049682
-0.225569,-0.023062,-0.049407
-0.220964,-0.023138,-0.050312
-0.216354,-0.023230,-0.051398
-0.211744,-0.023299,-0.052204
-0.207131,-0.023365,-0.052994
-0.202514,-0.023443,-0.053913
-0.197854,-0.023745,-0.057487
-0.193177,-0.024072,-0.061348
-0.188485,-0.024411,-0.065358
-0.183733,-0.024956,-0.071804
-0.178902,-0.025730,-0.080951
-0.173972,-0.026763,-0.093165
-0.271600,-0.018889,-0.054917
-0.266983,-0.018780,-0.053605
-0.262370,-0.018671,-0.052294
-0.257765,-0.018616,-0.051624
-0.253162,-0.018569,-0.051056
-0.248560,-0.018521,-0.050487
-0.243961,-0.018482,-0.050013
-0.239363,-0.018443,-0.049542
-0.234765,-0.018418,-0.049237
-0.230169,-0.018395,-0.048962
-0.225573,-0.018372,-0.048687
-0.220973,-0.018400,-0.049027
-0.216366,-0.018491,-0.050113
-0.211755,-0.018581,-0.051200
-0.207142,-0.018657,-0.052123
-0.202528,-0.018723,-0.052914
-0.197881,-0.018955,-0.055714
-0.193212,-0.019253,-0.059291
-0.188525,-0.019576,-0.063190
-0.183809,-0.019976,-0.068005
-0.178984,-0.020732,-0.077112
-0.174130,-0.021494,-0.086295
-0.169018,-0.023032,-0.104820
-0.280848,-0.014480,-0.057721
-0.276211,-0.014288,-0.055361
-0.271586,-0.014126,-0.053378
-0.266971,-0.014019,-0.052067
-0.262365,-0.013964,-0.051386
-0.257761,-0.013918,-0.050817
-0.253159,-0.013871,-0.050250
-0.248559,-0.013825,-0.049681
-0.243961,-0.013782,-0.049149
-0.239364,-0.013753,-0.048793
-0.234768,-0.013730,-0.048518
-0.230172,-0.013708,-0.048243
-0.225577,-0.013686,-0.047968
-0.220983,-0.013667,-0.047744
-0.216378,-0.013756,-0.048828
-0.211768,-0.013844,-0.049914
-0.207156,-0.013933,-0.051001
-0.202540,-0.014018,-0.052042
-0.197908,-0.014172,-0.053943
-0.193242,-0.014464,-0.057517
-0.188564,-0.014755,-0.061098
-0.183868,-0.015076,-0.065035
-0.179067,-0.015749,-0.073294
-0.174219,-0.016495,-0.082443
-0.169156,-0.017863,-0.099234
-0.290136,-0.010178,-0.061955
-0.285484,-0.009979,-0.059465
-0.280839,-0.009780,-0.056979
-0.276202,-0.009582,-0.054498
-0.271573,-0.009384,-0.052020
-0.266964,-0.009315,-0.051165
-0.262360,-0.009272,-0.050618
-0.257758,-0.009228,-0.050071
-0.253157,-0.009184,-0.049524
-0.248558,-0.009140,-0.048977
-0.243961,-0.009097,-0.048431
-0.239365,-0.009073,-0.048134
-0.234769,-0.009052,-0.047865
-0.230175,-0.009030,-0.047595
-0.225581,-0.009008,-0.047325
-0.220988,-0.008987,-0.047056
-0.216388,-0.009041,-0.047727
-0.211780,-0.009126,-0.048790
-0.207170,-0.009211,-0.049854
-0.202556,-0.009296,-0.050918
-0.197935,-0.009396,-0.052171
-0.193271,-0.009682,-0.055745
-0.188597,-0.009968,-0.059322
-0.183910,-0.010254,-0.062909
-0.179148,-0.010781,-0.069494
-0.174307,-0.011509,-0.078602
-0.169317,-0.012633,-0.092673
-0.294790,-0.005698,-0.064073
-0.290131,-0.005503,-0.061584
-0.285479,-0.005311,-0.059136
-0.280835,-0.005119,-0.056690
-0.276199,-0.004928,-0.054250
-0.271571,-0.004737,-0.051813
-0.266956,-0.004597,-0.050025
-0.262355,-0.004579,-0.049806
-0.257755,-0.004560,-0.049561
-0.253155,-0.004517,-0.049014
-0.248557,-0.004474,-0.048468
-0.243961,-0.004432,-0.047921
-0.239366,-0.004398,-0.047497
-0.234771,-0.004380,-0.047264
-0.230178,-0.004360,-0.047011
-0.225585,-0.004339,-0.046741
-0.220993,-0.004318,-0.046472
-0.216399,-0.004321,-0.046511
-0.211791,-0.004422,-0.047801
-0.207181,-0.004508,-0.048899
-0.202569,-0.004592,-0.049963
-0.197953,-0.004675,-0.051028
-0.193300,-0.004911,-0.054041
-0.188628,-0.005190,-0.057599
-0.183945,-0.005470,-0.061165
-0.179226,-0.005837,-0.065846
-0.174395,-0.006538,-0.074790
-0.169518,-0.007296,-0.084464
-0.164319,-0.008932,-0.105333
-0.304215,-0.001745,-0.073123
-0.299490,-0.001376,-0.068323
-0.294766,-0.000937,-0.062611
-0.290111,-0.000762,-0.060325
-0.285466,-0.000598,-0.058192
-0.280828,-0.000434,-0.056062
-0.276196,-0.000270,-0.053935
-0.271569,-0.000092,-0.051613
-0.266949,0.000095,-0.049181
-0.262346,0.000156,-0.048388
-0.257749,0.000173,-0.048169
-0.253152,0.000190,-0.047950
-0.248556,0.000206,-0.047731
-0.243961,0.000231,-0.047412
-0.239367,0.000273,-0.046866
-0.234773,0.000292,-0.046615
-0.230181,0.000310,-0.046383
-0.225589,0.000328,-0.046152
-0.220998,0.000348,-0.045889
-0.216407,0.000369,-0.045619
-0.211804,0.000296,-0.046561
-0.207194,0.000197,-0.047851
-0.202582,0.000108,-0.049008
-0.197967,0.000026,-0.050072
-0.193332,-0.000133,-0.052147
-0.188660,-0.000421,-0.055894
-0.183979,-0.000695,-0.059456
-0.179287,-0.000969,-0.063027
-0.174471,-0.001618,-0.071476
-0.169624,-0.002285,-0.080154
-0.164476,-0.003757,-0.099306
-0.308980,0.002464,-0.079122
-0.304234,0.002844,-0.074076
-0.299491,0.003276,-0.068342
-0.294766,0.003706,-0.062630
-0.290075,0.004058,-0.057960
-0.285434,0.004217,-0.055845
-0.280803,0.004353,-0.054038
-0.276178,0.004489,-0.052233
-0.271558,0.004625,-0.050431
-0.266945,0.004761,-0.048631
-0.262338,0.004885,-0.046980
-0.257745,0.004865,-0.047241
-0.253149,0.004885,-0.046984
-0.248554,0.004904,-0.046727
-0.243961,0.004923,-0.046469
-0.239368,0.004943,-0.046212
-0.234775,0.004949,-0.046125
-0.230183,0.004974,-0.045796
-0.225593,0.004996,-0.045503
-0.221002,0.005014,-0.045271
-0.216412,0.005031,-0.045036
-0.211818,0.005009,-0.045323
-0.207210,0.004913,-0.046611
-0.202597,0.004815,-0.047902
-0.197982,0.004724,-0.049118
-0.193364,0.004638,-0.050255
-0.188694,0.004355,-0.054017
-0.184013,0.004074,-0.057749
-0.179324,0.003805,-0.061315
-0.174543,0.003274,-0.068374
-0.169698,0.002614,-0.077128
-0.164677,0.001525,-0.091600
-0.367319,0.010851,-0.028733
-0.362862,0.010635,-0.031662
-0.358401,0.010410,-0.034704
-0.354009,0.010030,-0.039856
-0.349598,0.009658,-0.044896
-0.345165,0.009301,-0.049742
-0.340800,0.008754,-0.057155
-0.313764,0.006689,-0.085144
-0.308996,0.007080,-0.079852
-0.304240,0.007485,-0.074361
-0.299504,0.007877,-0.069038
-0.294784,0.008270,-0.063711
-0.290081,0.008667,-0.058330
-0.285422,0.008912,-0.055019
-0.280795,0.009030,-0.053421
-0.276173,0.009147,-0.051824
-0.271555,0.009274,-0.050112
-0.266942,0.009406,-0.048311
-0.262335,0.009539,-0.046514
-0.257736,0.009616,-0.045464
-0.253146,0.009589,-0.045830
-0.248553,0.009570,-0.046094
-0.243961,0.009589,-0.045837
-0.239369,0.009608,-0.045580
-0.234777,0.009627,-0.045322
-0.230184,0.009609,-0.045566
-0.225594,0.009624,-0.045362
-0.221004,0.009648,-0.045034
-0.216415,0.009672,-0.044705
-0.211828,0.009696,-0.044377
-0.207223,0.009613,-0.045513
-0.202614,0.009527,-0.046681
-0.198000,0.009433,-0.047952
-0.193381,0.009339,-0.049228
-0.188729,0.009125,-0.052125
-0.184050,0.008847,-0.055891
-0.179360,0.008573,-0.059607
-0.174623,0.008183,-0.064894
-0.169772,0.007504,-0.074107
-0.164829,0.006641,-0.085798
-0.393896,0.016694,-0.011383
-0.389457,0.016530,-0.013659
-0.385012,0.016364,-0.015952
-0.380562,0.016198,-0.018259
-0.376120,0.016007,-0.020906
-0.371683,0.015796,-0.023820
-0.367237,0.015585,-0.026740
-0.362771,0.015396,-0.029361
-0.358266,0.015266,-0.031162
-0.353859,0.014933,-0.035775
-0.349458,0.014560,-0.040931
-0.345052,0.014165,-0.046401
-0.340586,0.013870,-0.050490
-0.336452,0.012763,-0.065815
-0.332275,0.011648,-0.081253
-0.318785,0.010292,-0.100030
-0.313855,0.011082,-0.089089
-0.309031,0.011632,-0.081475
-0.304275,0.012018,-0.076127
-0.299535,0.012407,-0.070744
-0.294812,0.012797,-0.065340
-0.290105,0.013186,-0.059952
-0.285416,0.013574,-0.054583
-0.280780,0.013747,-0.052194
-0.276160,0.013862,-0.050598
-0.271545,0.013977,-0.049004
-0.266935,0.014092,-0.047413
-0.262331,0.014205,-0.045849
-0.257731,0.014316,-0.044314
-0.253140,0.014342,-0.043949
-0.248551,0.014316,-0.044315
-0.243961,0.014289,-0.044681
-0.239370,0.014270,-0.044947
-0.234779,0.014289,-0.044690
-0.230189,0.014290,-0.044670
-0.225596,0.014271,-0.044934
-0.221005,0.014272,-0.044928
-0.216416,0.014295,-0.044600
-0.211829,0.014319,-0.044271
-0.207231,0.014275,-0.044879
-0.202622,0.014187,-0.046097
-0.198010,0.014103,-0.047266
-0.193395,0.014018,-0.048435
-0.188761,0.013877,-0.050393
-0.184087,0.013614,-0.054026
-0.179400,0.013344,-0.057767
-0.174702,0.013077,-0.061468
-0.169853,0.012400,-0.070834
-0.164986,0.011755,-0.079772
-0.159752,0.010224,-0.100970
-0.411708,0.021753,-0.004364
-0.407221,0.021682,-0.005371
-0.402731,0.021611,-0.006378
-0.398239,0.021540,-0.007380
-0.393803,0.021387,-0.009536
-0.389367,0.021225,-0.011833
-0.384926,0.021063,-0.014134
-0.380478,0.020900,-0.016437
-0.376032,0.020724,-0.018924
-0.371597,0.020518,-0.021834
-0.367154,0.020312,-0.024749
-0.362658,0.020185,-0.026549
-0.358158,0.020058,-0.028347
-0.353726,0.019788,-0.032170
-0.349344,0.019396,-0.037710
-0.344921,0.019057,-0.042511
-0.340425,0.018844,-0.045515
-0.336109,0.018199,-0.054654
-0.332078,0.016794,-0.074522
-0.317668,0.018209,-0.054506
-0.312937,0.018585,-0.049185
-0.308320,0.018642,-0.048384
-0.303723,0.018637,-0.048448
-0.299154,0.018525,-0.050038
-0.294607,0.018303,-0.053182
-0.290020,0.018217,-0.054390
-0.285388,0.018347,-0.052552
-0.280762,0.018477,-0.050716
-0.276152,0.018542,-0.049798
-0.271541,0.018632,-0.048526
-0.266932,0.018740,-0.046988
-0.262328,0.018849,-0.045452
-0.257729,0.018958,-0.043917
-0.253135,0.019066,-0.042384
-0.248548,0.019055,-0.042532
-0.243961,0.019031,-0.042870
-0.239372,0.019008,-0.043209
-0.234783,0.018984,-0.043547
-0.230193,0.018966,-0.043801
-0.225602,0.018949,-0.044039
-0.221010,0.018930,-0.044302
-0.216417,0.018917,-0.044495
-0.211830,0.018940,-0.044166
-0.207240,0.018940,-0.044158
-0.202631,0.018849,-0.045455
-0.198019,0.018762,-0.046682
-0.193405,0.018679,-0.047851
-0.188785,0.018591,-0.049104
-0.184117,0.018349,-0.052530
-0.179434,0.018092,-0.056169
-0.174740,0.017834,-0.059817
-0.169938,0.017301,-0.067350
-0.165065,0.016637,-0.076747
-0.159904,0.015314,-0.095466
-0.425243,0.026416,-0.002753
-0.420665,0.026456,-0.002170
-0.416105,0.026478,-0.001852
-0.411623,0.026408,-0.002858
-0.407137,0.026339,-0.003863
-0.402653,0.026265,-0.004925
-0.398178,0.026176,-0.006218
-0.393717,0.026064,-0.007840
-0.389278,0.025913,-0.010023
-0.384839,0.025754,-0.012318
-0.380394,0.025595,-0.014619
-0.375944,0.025434,-0.016944
-0.371512,0.025233,-0.019851
-0.367038,0.025088,-0.021951
-0.362564,0.024933,-0.024190
-0.358088,0.024771,-0.026539
-0.353612,0.024596,-0.029070
-0.349234,0.024215,-0.034575
-0.344754,0.024009,-0.037563
-0.340289,0.023752,-0.041277
-0.335868,0.023370,-0.046803
-0.331866,0.021957,-0.067236
-0.322140,0.023199,-0.049280
-0.317425,0.023520,-0.044631
-0.312775,0.023691,-0.042162
-0.308164,0.023761,-0.041150
-0.303563,0.023811,-0.040421
-0.298972,0.023828,-0.040172
-0.294407,0.023747,-0.041346
-0.289845,0.023635,-0.042964
-0.285285,0.023489,-0.045078
-0.280724,0.023313,-0.047629
-0.276127,0.023321,-0.047509
-0.271515,0.023448,-0.045679
-0.266922,0.023446,-0.045700
-0.262326,0.023491,-0.045054
-0.257728,0.023597,-0.043520
-0.253134,0.023703,-0.041988
-0.248545,0.023782,-0.040845
-0.243961,0.023761,-0.041140
-0.239375,0.023739,-0.041459
-0.234788,0.023716,-0.041797
-0.230200,0.023693,-0.042135
-0.225607,0.023624,-0.043121
-0.221016,0.023602,-0.043449
-0.216425,0.023586,-0.043671
-0.211832,0.023568,-0.043936
-0.207245,0.023582,-0.043733
-0.202641,0.023513,-0.044734
-0.198029,0.023423,-0.046031
-0.193415,0.023338,-0.047266
-0.188797,0.023257,-0.048436
-0.184144,0.023066,-0.051200
-0.179467,0.022826,-0.054670
-0.174774,0.022574,-0.058315
-0.170009,0.022147,-0.064486
-0.165151,0.021528,-0.073436
-0.160093,0.020479,-0.088622
-0.434456,0.030833,-0.004680
-0.429846,0.030899,-0.003693
-0.425240,0.030966,-0.002707
-0.420621,0.031053,-0.001427
-0.416018,0.031126,-0.000350
-0.411537,0.031058,-0.001352
-0.407072,0.030969,-0.002672
-0.402603,0.030879,-0.003993
-0.398122,0.030802,-0.005136
-0.393639,0.030723,-0.006308
-0.389203,0.030575,-0.008489
-0.384761,0.030428,-0.010672
-0.380313,0.030280,-0.012859
-0.375862,0.030128,-0.015103
-0.371411,0.029966,-0.017497
-0.366960,0.029792,-0.020073
-0.362503,0.029618,-0.022653
-0.358010,0.029494,-0.024489
-0.353505,0.029381,-0.026161
-0.349080,0.029106,-0.030230
-0.344650,0.028817,-0.034498
-0.340194,0.028557,-0.038340
-0.335701,0.028355,-0.041333
-0.331635,0.027141,-0.059297
-0.326729,0.027847,-0.048854
-0.321940,0.028337,-0.041601
-0.317268,0.028565,-0.038234
-0.312623,0.028747,-0.035534
-0.308013,0.028844,-0.034098
-0.303437,0.028841,-0.034142
-0.298862,0.028837,-0.034208
-0.294294,0.028807,-0.034650
-0.289734,0.028731,-0.035773
-0.285177,0.028631,-0.037244
-0.280611,0.028552,-0.038425
-0.276041,0.028482,-0.039452
-0.271464,0.028432,-0.040196
-0.266886,0.028379,-0.040982
-0.262304,0.028341,-0.041542
-0.257719,0.028336,-0.041615
-0.253133,0.028338,-0.041591
-0.248544,0.028441,-0.040060
-0.243961,0.028482,-0.039457
-0.239377,0.028462,-0.039752
-0.234793,0.028442,-0.040050
-0.230208,0.028419,-0.040387
-0.225622,0.028396,-0.040725
-0.221024,0.028281,-0.042433
