X,Y,Z
-0.426966,-0.334437,0.330706
-0.422449,-0.334264,0.332681
-0.417938,-0.334091,0.334653
-0.413432,-0.333919,0.336623
-0.408933,-0.333746,0.338590
-0.404439,-0.333574,0.340554
-0.399951,-0.333402,0.342516
-0.395469,-0.333230,0.344476
-0.390992,-0.333059,0.346432
-0.386521,-0.332887,0.348388
-0.382056,-0.332716,0.350340
-0.377596,-0.332545,0.352289
-0.373142,-0.332375,0.354237
-0.368693,-0.332204,0.356181
-0.364250,-0.332034,0.358124
-0.449669,-0.329868,0.330638
-0.445138,-0.329698,0.332611
-0.440612,-0.329528,0.334584
-0.436092,-0.329359,0.336554
-0.431579,-0.329190,0.338520
-0.427071,-0.329020,0.340484
-0.422569,-0.328851,0.342446
-0.418072,-0.328683,0.344405
-0.413582,-0.328514,0.346362
-0.409097,-0.328346,0.348315
-0.404618,-0.328178,0.350267
-0.400145,-0.328010,0.352216
-0.395677,-0.327843,0.354163
-0.391215,-0.327675,0.356107
-0.386759,-0.327508,0.358049
-0.382308,-0.327341,0.359989
-0.377862,-0.327174,0.361926
-0.373422,-0.327007,0.363860
-0.368988,-0.326841,0.365792
-0.364559,-0.326675,0.367722
-0.360135,-0.326509,0.369649
-0.355717,-0.326343,0.371575
-0.351304,-0.326178,0.373497
-0.463286,-0.324967,0.334513
-0.458751,-0.324800,0.336482
-0.454222,-0.324634,0.338449
-0.449699,-0.324468,0.340414
-0.445183,-0.324302,0.342375
-0.440672,-0.324136,0.344334
-0.436167,-0.323971,0.346290
-0.431668,-0.323806,0.348245
-0.427175,-0.323641,0.350195
-0.422688,-0.323476,0.352144
-0.418206,-0.323311,0.354090
-0.413730,-0.323147,0.356034
-0.409260,-0.322983,0.357976
-0.404796,-0.322819,0.359914
-0.400337,-0.322655,0.361850
-0.395884,-0.322491,0.363785
-0.391436,-0.322328,0.365716
-0.386994,-0.322165,0.367645
-0.382558,-0.322002,0.369572
-0.378127,-0.321839,0.371496
-0.373701,-0.321677,0.373418
-0.369281,-0.321514,0.375337
-0.364866,-0.321352,0.377255
-0.360457,-0.321191,0.379169
-0.356053,-0.321029,0.381082
-0.351654,-0.320867,0.382992
-0.347261,-0.320706,0.384900
-0.472328,-0.319917,0.340340
-0.467796,-0.319754,0.342302
-0.463271,-0.319591,0.344261
-0.458751,-0.319429,0.346218
-0.454237,-0.319266,0.348171
-0.449729,-0.319104,0.350122
-0.445227,-0.318943,0.352071
-0.440731,-0.318781,0.354017
-0.436241,-0.318619,0.355960
-0.431757,-0.318458,0.357901
-0.427279,-0.318298,0.359840
-0.422806,-0.318137,0.361776
-0.418339,-0.317976,0.363710
-0.413878,-0.317816,0.365641
-0.409422,-0.317656,0.367570
-0.404972,-0.317496,0.369495
-0.400528,-0.317336,0.371419
-0.396089,-0.317177,0.373340
-0.391656,-0.317017,0.375259
-0.387228,-0.316858,0.377176
-0.382806,-0.316699,0.379090
-0.378389,-0.316541,0.381002
-0.373978,-0.316382,0.382911
-0.369572,-0.316224,0.384818
-0.365171,-0.316066,0.386723
-0.360776,-0.315908,0.388626
-0.356386,-0.315750,0.390525
-0.352001,-0.315592,0.392424
-0.347622,-0.315435,0.394320
-0.343248,-0.315278,0.396213
-0.476806,-0.314728,0.348097
-0.472284,-0.314569,0.350047
-0.467767,-0.314410,0.351996
-0.463256,-0.314252,0.353942
-0.458751,-0.314093,0.355886
-0.454252,-0.313935,0.357826
-0.449759,-0.313777,0.359765
-0.445272,-0.313620,0.361701
-0.440790,-0.313462,0.363634
-0.436315,-0.313305,0.365565
-0.431845,-0.313148,0.367493
-0.427381,-0.312991,0.369419
-0.422923,-0.312834,0.371343
-0.418471,-0.312677,0.373263
-0.414024,-0.312521,0.375182
-0.409583,-0.312365,0.377098
-0.405147,-0.312209,0.379012
-0.400717,-0.312053,0.380923
-0.396293,-0.311898,0.382831
-0.391874,-0.311743,0.384738
-0.387461,-0.311587,0.386642
-0.383053,-0.311432,0.388544
