X,Y,Z
-0.121416,-0.557130,-0.038631
-0.117034,-0.558786,-0.056274
-0.125775,-0.551363,-0.024924
-0.121381,-0.552097,-0.032882
-0.116964,-0.552853,-0.041063
-0.134513,-0.545629,-0.011102
-0.130130,-0.546015,-0.015360
-0.125734,-0.546401,-0.019612
-0.121346,-0.547086,-0.027163
-0.116937,-0.547824,-0.035288
-0.112516,-0.548923,-0.047407
-0.138848,-0.540539,-0.004014
-0.134483,-0.540924,-0.008325
-0.130105,-0.541309,-0.012647
-0.125714,-0.541696,-0.016983
-0.121311,-0.542096,-0.021468
-0.116912,-0.542846,-0.029869
-0.112491,-0.543698,-0.039422
-0.108053,-0.545242,-0.056737
-0.143196,-0.535697,0.000523
-0.138823,-0.535919,-0.002014
-0.134453,-0.536229,-0.005553
-0.130079,-0.536607,-0.009867
-0.125693,-0.536987,-0.014195
-0.121293,-0.537369,-0.018555
-0.116890,-0.537929,-0.024950
-0.112476,-0.538764,-0.034471
-0.108033,-0.539604,-0.044053
-0.103562,-0.541540,-0.066133
-0.151898,-0.530708,0.006931
-0.147542,-0.530929,0.004368
-0.143179,-0.531150,0.001801
-0.138807,-0.531367,-0.000722
-0.134428,-0.531583,-0.003236
-0.130054,-0.531916,-0.007093
-0.125672,-0.532290,-0.011446
-0.121281,-0.532727,-0.016522
-0.116874,-0.533166,-0.021615
-0.112461,-0.533846,-0.029511
-0.108026,-0.534670,-0.039087
-0.103561,-0.535720,-0.051278
-0.156230,-0.525996,0.010313
-0.151876,-0.526174,0.008203
-0.147522,-0.526391,0.005643
-0.143161,-0.526608,0.003078
-0.138791,-0.526820,0.000569
-0.134414,-0.527032,-0.001943
-0.130030,-0.527248,-0.004489
-0.125656,-0.527665,-0.009423
-0.121268,-0.528094,-0.014492
-0.116865,-0.528524,-0.019579
-0.112446,-0.528956,-0.024683
-0.108018,-0.529751,-0.034087
-0.103561,-0.530566,-0.043719
-0.099064,-0.531990,-0.060569
-0.168347,-0.534473,-0.145018
-0.160576,-0.521391,0.012548
-0.156220,-0.521529,0.010882
-0.151859,-0.521668,0.009206
-0.147503,-0.521859,0.006916
-0.143143,-0.522071,0.004365
-0.138776,-0.522278,0.001859
-0.134402,-0.522499,-0.000796
-0.130022,-0.522736,-0.003653
-0.125638,-0.523023,-0.007111
-0.121256,-0.523468,-0.012466
-0.116856,-0.523890,-0.017545
-0.112440,-0.524313,-0.022643
-0.108010,-0.524845,-0.029047
-0.103561,-0.525644,-0.038679
-0.099083,-0.526449,-0.048368
-0.094530,-0.528471,-0.072727
-0.169261,-0.516659,0.016435
-0.164915,-0.516795,0.014778
-0.160564,-0.516930,0.013120
-0.156209,-0.517066,0.011451
-0.151850,-0.517202,0.009775
-0.147485,-0.517339,0.008096
-0.143126,-0.517538,0.005650
-0.138763,-0.517763,0.002887
-0.134393,-0.517996,0.000038
-0.130015,-0.518228,-0.002817
-0.125628,-0.518461,-0.005677
-0.121240,-0.518806,-0.009902
-0.116845,-0.519245,-0.015302
-0.112434,-0.519678,-0.020605
-0.108005,-0.520094,-0.025713
-0.103561,-0.520738,-0.033624
-0.099091,-0.521526,-0.043286
-0.094578,-0.522643,-0.057005
-0.173615,-0.512162,0.017557
-0.169248,-0.512206,0.017005
-0.164903,-0.512339,0.015349
-0.160553,-0.512471,0.013691
-0.156199,-0.512605,0.012018
-0.151840,-0.512739,0.010343
-0.147476,-0.512876,0.008632
-0.143112,-0.513033,0.006660
-0.138753,-0.513268,0.003719
-0.134384,-0.513496,0.000871
-0.130007,-0.513724,-0.001982
-0.125621,-0.513952,-0.004840
-0.121227,-0.514181,-0.007704
-0.116833,-0.514581,-0.012699
-0.112426,-0.515013,-0.018110
-0.108002,-0.515447,-0.023540
-0.103562,-0.515867,-0.028791
-0.099098,-0.516635,-0.038403
-0.094603,-0.517461,-0.048731
-0.090030,-0.519101,-0.069250
-0.186198,-0.518607,-0.120842
-0.178000,-0.507772,0.017370
-0.173625,-0.507789,0.017148
-0.169254,-0.507820,0.016750
-0.164891,-0.507886,0.015920
-0.160542,-0.508016,0.014259
-0.156189,-0.508147,0.012586
-0.151832,-0.508288,0.010791
-0.147471,-0.508429,0.008990
-0.143104,-0.508570,0.007187
-0.138739,-0.508752,0.004862
-0.134374,-0.508988,0.001852
-0.129999,-0.509224,-0.001147
-0.125615,-0.509447,-0.004004
-0.121221,-0.509672,-0.006867
-0.116821,-0.509925,-0.010103
-0.112418,-0.510349,-0.015503
-0.107998,-0.510774,-0.020923
-0.103561,-0.511200,-0.026365
-0.099106,-0.511770,-0.033626
-0.094618,-0.512577,-0.043919
-0.090098,-0.513389,-0.054286
-0.186766,-0.503378,0.017239
-0.182386,-0.503382,0.017183
-0.178007,-0.503387,0.017121
-0.173635,-0.503417,0.016723
-0.169263,-0.503448,0.016325
-0.164890,-0.503479,0.015928
-0.160532,-0.503570,0.014743
-0.156182,-0.503708,0.012946
-0.151826,-0.503846,0.011148
-0.147465,-0.503984,0.009348
-0.143099,-0.504123,0.007545
-0.138728,-0.504262,0.005740
-0.134361,-0.504467,0.003061
-0.129988,-0.504699,0.000049
-0.125607,-0.504931,-0.002971
-0.121216,-0.505163,-0.005997
-0.116816,-0.505386,-0.008895
-0.112410,-0.505694,-0.012901
-0.107994,-0.506110,-0.018313
-0.103562,-0.506558,-0.024144
-0.099111,-0.507009,-0.030005
-0.094633,-0.507706,-0.039079
-0.090121,-0.508503,-0.049457
-0.085542,-0.509731,-0.065437
-0.191198,-0.499098,0.015602
-0.186773,-0.498993,0.016995
-0.182393,-0.498997,0.016938
-0.178018,-0.499015,0.016696
-0.173646,-0.499045,0.016298
-0.169275,-0.499080,0.015836
-0.164903,-0.499117,0.015352
-0.160530,-0.499153,0.014868
-0.156175,-0.499271,0.013300
-0.151820,-0.499406,0.011505
-0.147460,-0.499542,0.009705
-0.143094,-0.499678,0.007903
-0.138724,-0.499813,0.006099
-0.134348,-0.499951,0.004270
-0.129977,-0.500178,0.001259
-0.125597,-0.500405,-0.001758
-0.121209,-0.500633,-0.004782
-0.116811,-0.500861,-0.007811
-0.112404,-0.501092,-0.010873
-0.107991,-0.501486,-0.016113
-0.103562,-0.501925,-0.021941
-0.099115,-0.502366,-0.027793
-0.094648,-0.502842,-0.034118
-0.090143,-0.503628,-0.044552
-0.085606,-0.504416,-0.055018
-0.080903,-0.506517,-0.082919
-0.203873,-0.503225,-0.100059
-0.195690,-0.494937,0.012289
-0.191249,-0.494816,0.013941
-0.186814,-0.494694,0.015591
-0.182400,-0.494614,0.016669
-0.178031,-0.494649,0.016202
-0.173660,-0.494684,0.015718
-0.169288,-0.494720,0.015235
-0.164916,-0.494756,0.014750
-0.160542,-0.494792,0.014266
-0.156169,-0.494837,0.013651
-0.151814,-0.494969,0.011856
-0.147455,-0.495102,0.010059
-0.143090,-0.495235,0.008259
-0.138719,-0.495368,0.006457
-0.134343,-0.495501,0.004651
-0.129966,-0.495662,0.002469
-0.125588,-0.495884,-0.000546
-0.121201,-0.496107,-0.003567
-0.116806,-0.496344,-0.006777
-0.112401,-0.496584,-0.010038
-0.107987,-0.496848,-0.013615
-0.103562,-0.497297,-0.019701
-0.099118,-0.497731,-0.025584
-0.094656,-0.498164,-0.031450
-0.090166,-0.498763,-0.039574
-0.085637,-0.499536,-0.050047
-0.081063,-0.500423,-0.062072
-0.204646,-0.490887,0.007327
-0.200192,-0.490768,0.008971
-0.195743,-0.490649,0.010624
-0.191302,-0.490533,0.012225
-0.186872,-0.490432,0.013626
-0.182446,-0.490331,0.015026
-0.178049,-0.490298,0.015486
-0.173675,-0.490326,0.015092
-0.169302,-0.490359,0.014633
-0.164929,-0.490394,0.014148
-0.160554,-0.490429,0.013664
-0.156178,-0.490464,0.013180
-0.151809,-0.490534,0.012207
