X,Y,Z
0.014722,-0.561045,0.511133
0.019152,-0.561414,0.507072
0.023594,-0.561783,0.502999
0.028048,-0.562154,0.498916
0.032513,-0.562526,0.494822
0.036991,-0.562898,0.490716
0.041480,-0.563272,0.486601
0.045981,-0.563646,0.482473
0.050495,-0.564022,0.478336
0.055021,-0.564398,0.474187
0.059558,-0.564776,0.470026
0.064109,-0.565155,0.465854
0.068671,-0.565534,0.461671
0.073246,-0.565915,0.457477
0.010922,-0.554528,0.532709
0.015316,-0.554885,0.528705
0.019720,-0.555243,0.524692
0.024137,-0.555602,0.520668
0.028565,-0.555962,0.516632
0.033004,-0.556323,0.512587
0.037455,-0.556685,0.508531
0.041919,-0.557047,0.504464
0.046394,-0.557411,0.500386
0.050881,-0.557776,0.496297
0.055380,-0.558142,0.492197
0.059891,-0.558508,0.488086
0.064414,-0.558876,0.483965
0.068950,-0.559245,0.479832
0.073498,-0.559614,0.475688
0.078058,-0.559985,0.471533
0.082631,-0.560357,0.467365
0.087216,-0.560730,0.463187
0.091814,-0.561103,0.458997
0.096424,-0.561478,0.454797
0.101047,-0.561854,0.450583
0.011533,-0.548451,0.550024
0.015902,-0.548798,0.546067
0.020281,-0.549146,0.542100
0.024672,-0.549495,0.538123
0.029075,-0.549844,0.534136
0.033489,-0.550195,0.530137
0.037915,-0.550546,0.526129
0.042352,-0.550898,0.522110
0.046801,-0.551252,0.518080
0.051262,-0.551606,0.514040
0.055735,-0.551961,0.509989
0.060219,-0.552317,0.505928
0.064716,-0.552674,0.501855
0.069225,-0.553032,0.497770
0.073746,-0.553391,0.493676
0.078279,-0.553751,0.489570
0.082825,-0.554112,0.485453
0.087383,-0.554474,0.481325
0.091953,-0.554837,0.477186
0.096536,-0.555200,0.473034
0.101132,-0.555565,0.468873
0.105740,-0.555931,0.464698
0.110361,-0.556298,0.460513
0.114995,-0.556666,0.456316
0.119641,-0.557035,0.452108
0.011942,-0.542924,0.561605
0.016481,-0.542785,0.563220
0.020836,-0.543122,0.559300
0.025202,-0.543461,0.555370
0.029579,-0.543800,0.551429
0.033968,-0.544140,0.547477
0.038368,-0.544482,0.543516
0.042780,-0.544824,0.539544
0.047203,-0.545166,0.535562
0.051638,-0.545510,0.531569
0.056085,-0.545855,0.527566
0.060544,-0.546201,0.523552
0.065014,-0.546547,0.519528
0.069497,-0.546895,0.515492
0.073991,-0.547243,0.511446
0.078498,-0.547593,0.507388
0.083017,-0.547943,0.503320
0.087548,-0.548294,0.499242
0.092091,-0.548646,0.495151
0.096647,-0.549000,0.491049
0.101215,-0.549354,0.486937
0.105796,-0.549709,0.482813
0.110389,-0.550065,0.478678
0.114995,-0.550422,0.474532
0.119613,-0.550780,0.470374
0.124245,-0.551139,0.466204
0.128889,-0.551499,0.462023
0.133546,-0.551860,0.457831
0.006466,-0.540690,0.534673
0.011963,-0.538362,0.562204
0.016912,-0.537195,0.575996
0.021383,-0.537170,0.576295
0.025725,-0.537499,0.572410
0.030077,-0.537828,0.568516
0.034441,-0.538158,0.564610
0.038816,-0.538490,0.560694
0.043203,-0.538821,0.556770
0.047601,-0.539154,0.552834
0.052010,-0.539488,0.548888
0.056431,-0.539823,0.544931
0.060864,-0.540158,0.540964
0.065309,-0.540495,0.536987
0.069766,-0.540832,0.532999
0.074234,-0.541170,0.529001
0.078714,-0.541509,0.524991
0.083206,-0.541849,0.520971
0.087711,-0.542190,0.516940
0.092227,-0.542532,0.512899
0.096756,-0.542874,0.508846
0.101297,-0.543218,0.504782
0.105850,-0.543563,0.500707
0.110416,-0.543908,0.496621
0.114995,-0.544255,0.492524
0.119586,-0.544602,0.488416
0.124189,-0.544950,0.484296
0.128805,-0.545300,0.480165
0.133435,-0.545650,0.476023
0.138077,-0.546001,0.471869
0.142732,-0.546354,0.467703
0.147400,-0.546707,0.463525
0.006660,-0.535700,0.539947
0.011985,-0.533803,0.562803
0.016921,-0.532685,0.576269
0.021550,-0.532253,0.581469
0.026161,-0.531823,0.586649
0.030569,-0.531927,0.585400
0.034909,-0.532247,0.581540
0.039259,-0.532569,0.577670
0.043621,-0.532891,0.573790
0.047993,-0.533214,0.569899
0.052378,-0.533538,0.565999
0.056774,-0.533862,0.562089
0.061181,-0.534188,0.558168
0.065600,-0.534514,0.554238
0.070031,-0.534841,0.550297
0.074473,-0.535169,0.546344
0.078927,-0.535498,0.542382
0.083394,-0.535828,0.538410
0.087872,-0.536159,0.534426
0.092362,-0.536490,0.530432
0.096864,-0.536823,0.526427
0.101378,-0.537156,0.522411
0.105905,-0.537491,0.518384
0.110444,-0.537826,0.514347
0.114995,-0.538162,0.510298
0.119558,-0.538499,0.506239
0.124134,-0.538837,0.502168
0.128723,-0.539176,0.498086
0.133324,-0.539516,0.493993
0.137938,-0.539857,0.489888
0.142565,-0.540198,0.485773
0.147205,-0.540541,0.481646
0.151858,-0.540885,0.477506
0.156524,-0.541229,0.473355
0.006782,-0.530888,0.543256
0.012007,-0.529244,0.563438
0.016891,-0.528271,0.575377
0.021521,-0.527847,0.580579
0.026135,-0.527424,0.585773
0.030739,-0.526980,0.591227
0.035233,-0.526812,0.593282
0.039696,-0.526718,0.594444
0.044033,-0.527030,0.590609
0.048382,-0.527343,0.586764
0.052741,-0.527658,0.582909
0.057112,-0.527973,0.579043
0.061494,-0.528288,0.575168
0.065888,-0.528605,0.571283
0.070293,-0.528922,0.567387
0.074710,-0.529241,0.563481
0.079138,-0.529559,0.559566
0.083579,-0.529880,0.555639
0.088031,-0.530200,0.551702
0.092494,-0.530522,0.547755
0.096970,-0.530845,0.543796
0.101458,-0.531168,0.539828
0.105958,-0.531492,0.535848
0.110470,-0.531817,0.531859
0.114995,-0.532143,0.527858
0.119531,-0.532470,0.523846
0.124080,-0.532798,0.519823
0.128641,-0.533126,0.515790
0.133216,-0.533456,0.511745
0.137802,-0.533786,0.507689
0.142401,-0.534118,0.503622
0.147013,-0.534450,0.499544
0.151638,-0.534783,0.495454
0.156275,-0.535118,0.491353
0.160926,-0.535453,0.487241
0.165589,-0.535789,0.483117
0.006859,-0.526185,0.545350
0.012020,-0.524710,0.563798
0.016865,-0.523847,0.574595
0.021506,-0.523408,0.580094
0.026128,-0.522970,0.585571
0.030712,-0.522592,0.590298
0.035200,-0.522447,0.592104
0.039682,-0.522303,0.593908
0.044159,-0.522159,0.595710
0.048629,-0.522016,0.597509
0.053085,-0.521903,0.598919
0.057446,-0.522152,0.595797
0.061803,-0.522459,0.591967
0.066172,-0.522766,0.588126
0.070552,-0.523073,0.584276
0.074944,-0.523382,0.580416
0.079347,-0.523691,0.576545
0.083761,-0.524002,0.572664
0.088188,-0.524313,0.568772
0.092626,-0.524625,0.564870
0.097076,-0.524937,0.560959
0.101537,-0.525251,0.557037
0.106011,-0.525565,0.553104
0.110497,-0.525880,0.549161
0.114995,-0.526196,0.545206
0.119505,-0.526513,0.541242
0.124027,-0.526831,0.537267
0.128561,-0.527150,0.533280
0.133108,-0.527469,0.529282
0.137667,-0.527790,0.525275
0.142239,-0.528111,0.521256
0.146823,-0.528433,0.517226
0.151420,-0.528756,0.513185
0.156030,-0.529080,0.509132
0.160652,-0.529405,0.505069
0.165288,-0.529731,0.500994
0.169936,-0.530057,0.496907
0.007004,-0.521344,0.549298
0.012018,-0.520211,0.563741
0.016829,-0.519444,0.573537
0.021479,-0.518995,0.579251
0.026109,-0.518550,0.584941
0.030672,-0.518238,0.588919
0.035164,-0.518092,0.590775
0.039649,-0.517947,0.592628
0.044128,-0.517802,0.594479
0.048602,-0.517657,0.596328
0.053052,-0.517572,0.597404
0.057492,-0.517517,0.598112
0.061929,-0.517461,0.598820
0.066364,-0.517406,0.599528
0.070797,-0.517351,0.600235
0.075175,-0.517592,0.597150
0.079553,-0.517892,0.593324
0.083942,-0.518193,0.589487
0.088343,-0.518495,0.585641
0.092756,-0.518797,0.581785
0.097180,-0.519100,0.577918
0.101616,-0.519404,0.574041
0.106063,-0.519709,0.570154
0.110523,-0.520014,0.566256
0.114995,-0.520321,0.562348
0.119478,-0.520628,0.558430
0.123974,-0.520936,0.554501
0.128481,-0.521245,0.550561
0.133001,-0.521554,0.546611
0.137534,-0.521865,0.542650
0.142078,-0.522176,0.538677
0.146635,-0.522488,0.534695
0.151205,-0.522802,0.530701
0.155787,-0.523115,0.526697
0.160382,-0.523430,0.522680
0.164989,-0.523746,0.518654
0.169690,-0.524404,0.510265
0.174587,-0.525733,0.493303
0.007002,-0.516823,0.549242
0.012012,-0.515721,0.563588
0.016790,-0.515045,0.572383
0.021441,-0.514605,0.578101
0.026069,-0.514181,0.583629
0.030618,-0.513917,0.587054
0.035112,-0.513775,0.588912
0.039601,-0.513632,0.590768
0.044083,-0.513490,0.592621
0.048566,-0.513325,0.594763
0.053018,-0.513246,0.595791
0.057461,-0.513188,0.596550
0.061901,-0.513133,0.597257
0.066338,-0.513079,0.597964
0.070773,-0.513025,0.598669
0.075202,-0.512989,0.599139
0.079627,-0.512967,0.599427
0.084052,-0.512944,0.599715
0.088475,-0.512922,0.600003
0.092884,-0.513038,0.598500
0.097282,-0.513331,0.594678
0.101693,-0.513626,0.590845
0.106115,-0.513921,0.587002
0.110549,-0.514217,0.583150
0.114995,-0.514514,0.579288
0.119452,-0.514812,0.575414
0.123922,-0.515110,0.571531
0.128403,-0.515410,0.567636
0.132896,-0.515710,0.563732
0.137402,-0.516011,0.559817
0.141920,-0.516312,0.555892
0.146450,-0.516615,0.551955
0.150993,-0.516918,0.548008
0.155548,-0.517222,0.544050
0.160115,-0.517527,0.540082
0.164695,-0.517833,0.536103
0.169481,-0.518944,0.521639
0.174371,-0.520289,0.504150
0.007000,-0.512304,0.549185
0.012003,-0.511238,0.563340
0.016751,-0.510644,0.571228
0.021403,-0.510215,0.576919
0.026023,-0.509823,0.582128
0.030563,-0.509593,0.585186
0.035061,-0.509453,0.587047
0.039552,-0.509313,0.588905
0.044045,-0.509148,0.591087
