X,Y,Z
0.197978,-0.724619,0.256370
0.202420,-0.724487,0.257958
0.206858,-0.724356,0.259545
0.211307,-0.724278,0.260485
0.215769,-0.724251,0.260803
0.220231,-0.724225,0.261122
0.224693,-0.724198,0.261444
0.229153,-0.724171,0.261767
0.233649,-0.724235,0.260996
0.238185,-0.724392,0.259104
0.242727,-0.724550,0.257209
0.247280,-0.724717,0.255196
0.251849,-0.724904,0.252947
0.256520,-0.725288,0.248318
0.261206,-0.725673,0.243674
0.265909,-0.726061,0.239008
0.270701,-0.726587,0.232665
0.275554,-0.727188,0.225428
0.280444,-0.727813,0.217898
0.285786,-0.729163,0.201646
0.157827,-0.721770,0.236053
0.162304,-0.721473,0.239707
0.166777,-0.721227,0.242714
0.171248,-0.721044,0.244968
0.175713,-0.720860,0.247218
0.180171,-0.720677,0.249464
0.184629,-0.720530,0.251279
0.189085,-0.720395,0.252935
0.193536,-0.720264,0.254537
0.197983,-0.720134,0.256137
0.202425,-0.720003,0.257736
0.206863,-0.719873,0.259332
0.211308,-0.719784,0.260428
0.215769,-0.719751,0.260835
0.220230,-0.719725,0.261159
0.224692,-0.719698,0.261481
0.229152,-0.719672,0.261805
0.233638,-0.719712,0.261319
0.238176,-0.719871,0.259366
0.242725,-0.720043,0.257251
0.247282,-0.720216,0.255132
0.251846,-0.720389,0.253010
0.256515,-0.720761,0.248435
0.261202,-0.721140,0.243785
0.265904,-0.721521,0.239111
0.270688,-0.722023,0.232955
0.275540,-0.722611,0.225731
0.280412,-0.723195,0.218563
0.285742,-0.724501,0.202544
0.135252,-0.719663,0.205684
0.139804,-0.718931,0.214840
0.144329,-0.718210,0.223857
0.148840,-0.717877,0.228022
0.153339,-0.717545,0.232175
0.157825,-0.717214,0.236316
0.162301,-0.716906,0.240178
0.166771,-0.716654,0.243325
0.171242,-0.716474,0.245578
0.175709,-0.716314,0.247578
0.180173,-0.716176,0.249302
0.184633,-0.716039,0.251024
0.189088,-0.715904,0.252706
0.193540,-0.715776,0.254308
0.197988,-0.715648,0.255908
0.202430,-0.715520,0.257506
0.206871,-0.715403,0.258980
0.211317,-0.715314,0.260088
0.215783,-0.715298,0.260292
0.220243,-0.715265,0.260705
0.224702,-0.715232,0.261118
