X,Y,Z
0.087823,-0.638240,0.332411
0.092381,-0.638123,0.333752
0.096935,-0.638005,0.335091
0.101485,-0.637888,0.336430
0.106031,-0.637771,0.337767
0.110573,-0.637654,0.339104
0.115112,-0.637536,0.340440
0.119646,-0.637420,0.341774
0.124177,-0.637303,0.343108
0.128705,-0.637186,0.344440
0.133228,-0.637069,0.345771
0.137749,-0.636953,0.347101
0.142265,-0.636836,0.348429
0.146778,-0.636720,0.349757
0.064904,-0.633200,0.337386
0.069464,-0.633085,0.338722
0.074019,-0.632970,0.340057
0.078571,-0.632855,0.341391
0.083119,-0.632741,0.342724
0.087663,-0.632626,0.344056
0.092202,-0.632511,0.345386
0.096739,-0.632397,0.346716
0.101271,-0.632282,0.348045
0.105799,-0.632168,0.349371
0.110324,-0.632054,0.350698
0.114845,-0.631940,0.352023
0.119362,-0.631826,0.353347
0.123876,-0.631712,0.354670
0.128386,-0.631598,0.355991
0.132892,-0.631484,0.357312
0.137395,-0.631371,0.358632
0.141894,-0.631257,0.359951
0.146389,-0.631143,0.361268
0.150881,-0.631030,0.362584
0.155369,-0.630917,0.363900
0.159854,-0.630804,0.365214
0.164336,-0.630691,0.366528
0.168814,-0.630578,0.367841
0.046625,-0.628066,0.343673
0.051183,-0.627953,0.345004
0.055737,-0.627841,0.346333
0.060287,-0.627728,0.347662
0.064833,-0.627616,0.348989
0.069375,-0.627504,0.350315
0.073913,-0.627392,0.351640
0.078447,-0.627280,0.352964
0.082977,-0.627168,0.354286
0.087503,-0.627056,0.355608
0.092025,-0.626945,0.356928
0.096544,-0.626833,0.358247
0.101059,-0.626722,0.359565
0.105570,-0.626610,0.360882
0.110077,-0.626499,0.362198
0.114581,-0.626388,0.363513
0.119080,-0.626277,0.364826
0.123577,-0.626166,0.366139
0.128069,-0.626055,0.367451
0.132558,-0.625944,0.368761
0.137044,-0.625833,0.370071
0.141525,-0.625723,0.371379
0.146004,-0.625612,0.372687
0.150478,-0.625501,0.373993
0.154950,-0.625391,0.375298
0.159417,-0.625281,0.376603
0.163882,-0.625170,0.377907
0.168343,-0.625060,0.379209
0.172800,-0.624950,0.380510
0.177254,-0.624840,0.381810
0.042081,-0.622624,0.353903
0.046625,-0.622514,0.355225
0.051166,-0.622405,0.356546
0.055702,-0.622295,0.357865
0.060234,-0.622186,0.359183
0.064762,-0.622077,0.360499
0.069287,-0.621967,0.361815
0.073807,-0.621858,0.363130
0.078324,-0.621749,0.364444
0.082836,-0.621640,0.365756
0.087345,-0.621531,0.367067
0.091850,-0.621423,0.368377
0.096351,-0.621314,0.369687
0.100848,-0.621205,0.370994
0.105342,-0.621097,0.372301
0.109832,-0.620988,0.373607
0.114318,-0.620880,0.374911
0.118801,-0.620772,0.376215
0.123280,-0.620664,0.377518
0.127755,-0.620556,0.378819
0.132227,-0.620448,0.380119
0.136695,-0.620340,0.381419
0.141160,-0.620232,0.382717
0.145621,-0.620124,0.384014
0.150079,-0.620017,0.385311
0.154533,-0.619909,0.386606
0.158984,-0.619802,0.387901
0.163431,-0.619694,0.389194
0.167875,-0.619587,0.390486
0.172316,-0.619480,0.391778
0.176753,-0.619372,0.393068
0.181187,-0.619265,0.394358
0.033033,-0.617329,0.362747
0.037568,-0.617221,0.364061
0.042099,-0.617114,0.365374
0.046625,-0.617008,0.366685
0.051148,-0.616901,0.367995
0.055667,-0.616794,0.369304
0.060182,-0.616688,0.370612
0.064692,-0.616581,0.371918
0.069199,-0.616475,0.373224
0.073702,-0.616369,0.374528
0.078201,-0.616262,0.375832
0.082696,-0.616156,0.377134
0.087188,-0.616050,0.378435
0.091676,-0.615944,0.379735
0.096159,-0.615839,0.381034
0.100640,-0.615733,0.382333
0.105116,-0.615627,0.383629
0.109589,-0.615521,0.384924
0.114058,-0.615416,0.386219
0.118524,-0.615311,0.387512
0.122986,-0.615205,0.388806
0.127444,-0.615100,0.390097
0.131898,-0.614995,0.391387
0.136350,-0.614890,0.392676
0.140797,-0.614785,0.393965
0.145242,-0.614680,0.395253
0.149683,-0.614575,0.396539
0.154120,-0.614470,0.397824
0.158554,-0.614366,0.399109
0.162984,-0.614261,0.400392
0.167412,-0.614157,0.401676
0.171836,-0.614052,0.402957
0.176256,-0.613948,0.404237
0.180673,-0.613844,0.405517
0.185088,-0.613739,0.406796
-0.044353,-0.613643,0.351799
-0.039763,-0.613537,0.353124
-0.035177,-0.613432,0.354447
-0.030596,-0.613326,0.355769
0.028497,-0.612841,0.361843
0.033086,-0.611857,0.374146
0.037603,-0.611753,0.375449
0.042116,-0.611649,0.376751
0.046625,-0.611545,0.378053
0.051131,-0.611441,0.379353
0.055632,-0.611337,0.380652
0.060129,-0.611233,0.381950
0.064623,-0.611130,0.383246
0.069112,-0.611026,0.384542
0.073598,-0.610923,0.385837
0.078080,-0.610819,0.387130
0.082558,-0.610716,0.388422
0.087032,-0.610613,0.389713
0.091503,-0.610510,0.391003
0.095970,-0.610407,0.392292
0.100433,-0.610304,0.393580
0.104892,-0.610201,0.394867
0.109348,-0.610098,0.396153
0.113800,-0.609995,0.397438
0.118248,-0.609893,0.398721
0.122693,-0.609790,0.400004
0.127135,-0.609688,0.401286
0.131573,-0.609585,0.402566
0.136007,-0.609483,0.403846
0.140438,-0.609381,0.405124
0.144865,-0.609279,0.406402
0.149289,-0.609177,0.407679
0.153710,-0.609074,0.408955
0.158127,-0.608973,0.410229
0.162541,-0.608871,0.411503
0.166952,-0.608769,0.412776
0.171359,-0.608667,0.414048
0.175763,-0.608566,0.415318
0.180164,-0.608464,0.416588
0.184561,-0.608363,0.417857
-0.076135,-0.608892,0.354042
-0.071530,-0.608788,0.355366
-0.066931,-0.608684,0.356688
-0.062335,-0.608581,0.358009
-0.057745,-0.608477,0.359328
-0.053159,-0.608374,0.360647
-0.048578,-0.608271,0.361964
-0.044001,-0.608167,0.363279
-0.039429,-0.608064,0.364594
-0.034861,-0.607962,0.365907
-0.030298,-0.607859,0.367218
-0.025739,-0.607756,0.368530
-0.021184,-0.607653,0.369838
-0.016634,-0.607551,0.371147
-0.012088,-0.607448,0.372453
0.023953,-0.608396,0.360359
0.028634,-0.606531,0.384159
0.033138,-0.606429,0.385454
0.037638,-0.606328,0.386747
0.042133,-0.606227,0.388040
0.046625,-0.606125,0.389331
0.051113,-0.606024,0.390622
0.055597,-0.605923,0.391910
0.060078,-0.605822,0.393198
0.064554,-0.605721,0.394485
0.069026,-0.605620,0.395771
0.073495,-0.605520,0.397055
0.077960,-0.605419,0.398338
0.082420,-0.605319,0.399621
0.086878,-0.605218,0.400902
0.091331,-0.605118,0.402182
0.095781,-0.605017,0.403462
0.100227,-0.604917,0.404740
0.104670,-0.604817,0.406017
0.109108,-0.604717,0.407293
0.113544,-0.604617,0.408568
0.117975,-0.604517,0.409842
0.122404,-0.604418,0.411115
0.126828,-0.604318,0.412386
0.131249,-0.604218,0.413658
0.135667,-0.604119,0.414927
0.140081,-0.604019,0.416197
0.144492,-0.603920,0.417464
0.148899,-0.603821,0.418731
0.153303,-0.603721,0.419997
0.157704,-0.603622,0.421262
0.162101,-0.603523,0.422526
0.166495,-0.603424,0.423789
0.170886,-0.603325,0.425052
0.175273,-0.603226,0.426313
0.179658,-0.603127,0.427574
0.184039,-0.603029,0.428833
-0.089447,-0.603743,0.361554
-0.084847,-0.603642,0.362871
-0.080251,-0.603541,0.364187
-0.075660,-0.603439,0.365503
-0.071073,-0.603338,0.366816
-0.066492,-0.603238,0.368128
-0.061914,-0.603137,0.369439
-0.057342,-0.603036,0.370748
-0.052774,-0.602936,0.372056
-0.048211,-0.602835,0.373363
-0.043652,-0.602735,0.374668
-0.039097,-0.602635,0.375973
-0.034547,-0.602535,0.377276
-0.030001,-0.602435,0.378578
-0.025460,-0.602335,0.379878
-0.020923,-0.602235,0.381176
-0.016391,-0.602135,0.382475
-0.011862,-0.602035,0.383772
-0.007338,-0.601936,0.385067
-0.002819,-0.601836,0.386361
0.001697,-0.601737,0.387655
0.024060,-0.602766,0.374262
0.028703,-0.601143,0.395388
0.033189,-0.601044,0.396673
0.037672,-0.600945,0.397957
0.042151,-0.600847,0.399239
0.046625,-0.600748,0.400520
0.051096,-0.600650,0.401801
0.055563,-0.600552,0.403080
0.060026,-0.600453,0.404358
0.064485,-0.600355,0.405635
0.068941,-0.600257,0.406911
0.073392,-0.600159,0.408186
0.077840,-0.600061,0.409460
0.082284,-0.599963,0.410732
0.086724,-0.599866,0.412004
0.091161,-0.599768,0.413273
0.095594,-0.599671,0.414544
0.100023,-0.599573,0.415812
0.104449,-0.599476,0.417079
0.108871,-0.599379,0.418345
0.113290,-0.599281,0.419611
0.117705,-0.599184,0.420875
0.122116,-0.599087,0.422138
0.126524,-0.598990,0.423401
0.130929,-0.598893,0.424662
0.135329,-0.598796,0.425923
0.139727,-0.598699,0.427182
0.144121,-0.598603,0.428440
0.148512,-0.598506,0.429697
0.152900,-0.598409,0.430954
0.157284,-0.598313,0.432209
0.161665,-0.598217,0.433464
0.166042,-0.598120,0.434718
0.170417,-0.598024,0.435970
0.174788,-0.597928,0.437222
0.179156,-0.597832,0.438472
0.183953,-0.598434,0.430635
-0.102698,-0.598621,0.369024
-0.098101,-0.598523,0.370335
-0.093509,-0.598424,0.371645
-0.088922,-0.598326,0.372953
-0.084340,-0.598227,0.374261
-0.079762,-0.598129,0.375566
-0.075189,-0.598030,0.376872
-0.070620,-0.597932,0.378175
-0.066056,-0.597835,0.379476
-0.061497,-0.597736,0.380777
-0.056942,-0.597639,0.382077
-0.052392,-0.597541,0.383375
-0.047846,-0.597443,0.384672
-0.043305,-0.597346,0.385967
-0.038768,-0.597248,0.387261
-0.034235,-0.597151,0.388554
-0.029707,-0.597054,0.389846
-0.025184,-0.596956,0.391137
-0.020664,-0.596859,0.392426
-0.016149,-0.596762,0.393714
-0.011638,-0.596665,0.395001
-0.007132,-0.596568,0.396287
-0.002630,-0.596472,0.397571
0.001869,-0.596375,0.398854
0.006363,-0.596279,0.400136
0.019502,-0.598591,0.369425
0.024146,-0.597382,0.385487
0.028771,-0.595797,0.406529
0.033241,-0.595701,0.407803
0.037706,-0.595605,0.409077
0.042168,-0.595509,0.410350
0.046625,-0.595414,0.411623
0.051079,-0.595318,0.412892
0.055529,-0.595222,0.414162
0.059975,-0.595127,0.415431
0.064418,-0.595031,0.416698
0.068856,-0.594936,0.417964
0.073291,-0.594841,0.419229
0.077722,-0.594746,0.420493
0.082149,-0.594650,0.421756
0.086572,-0.594556,0.423018
0.090992,-0.594460,0.424279
0.095408,-0.594365,0.425539
0.099821,-0.594271,0.426797
0.104230,-0.594176,0.428056
0.108636,-0.594081,0.429312
0.113037,-0.593987,0.430567
0.117436,-0.593892,0.431823
0.121831,-0.593798,0.433076
0.126222,-0.593704,0.434329
0.130610,-0.593609,0.435581
0.134995,-0.593515,0.436831
0.139376,-0.593421,0.438082
0.143754,-0.593327,0.439330
0.148128,-0.593233,0.440578
0.152499,-0.593139,0.441825
0.156867,-0.593045,0.443071
0.161232,-0.592951,0.444317
