X,Y,Z
-0.162528,-0.007283,0.164271
-0.158175,-0.006836,0.169197
-0.153296,-0.008166,0.154538
-0.178921,-0.010181,0.081167
-0.176281,-0.001381,0.179818
-0.172143,-0.000057,0.194655
-0.167554,-0.000655,0.187953
-0.162945,-0.001253,0.181252
-0.158290,-0.001935,0.173603
-0.153419,-0.003241,0.158966
-0.192969,-0.004099,0.097595
-0.189884,0.004454,0.195171
-0.185649,0.005476,0.206819
-0.181164,0.005143,0.203032
-0.176668,0.004811,0.199235
-0.172161,0.004481,0.195479
-0.167593,0.003970,0.189644
-0.162986,0.003380,0.182918
-0.158359,0.002793,0.176223
-0.153541,0.001667,0.163378
-0.206863,0.001911,0.113796
-0.203343,0.010224,0.210322
-0.198997,0.010665,0.215449
-0.194562,0.010452,0.212969
-0.190119,0.010237,0.210478
-0.185659,0.009973,0.207409
-0.181175,0.009647,0.203623
-0.176680,0.009322,0.199845
-0.172174,0.008999,0.196107
-0.167632,0.008588,0.191333
-0.163028,0.008010,0.184614
-0.158401,0.007429,0.177864
-0.153640,0.006490,0.166969
-0.148333,0.004043,0.138544
-0.220605,0.007851,0.129764
-0.216636,0.015602,0.221417
-0.212240,0.015556,0.220872
-0.207842,0.015494,0.220145
-0.203426,0.015320,0.218085
-0.198999,0.015111,0.215609
-0.194564,0.014901,0.213127
-0.190122,0.014690,0.210630
-0.185669,0.014467,0.207997
-0.181186,0.014147,0.204213
-0.176693,0.013831,0.200471
-0.172187,0.013515,0.196734
-0.167670,0.013198,0.192986
-0.163065,0.012619,0.186148
-0.158426,0.011997,0.178787
-0.153715,0.011227,0.169683
-0.148743,0.009784,0.152624
-0.234199,0.013720,0.145497
-0.229810,0.020094,0.222267
-0.225420,0.020105,0.222392
-0.221028,0.020059,0.221847
-0.216635,0.020014,0.221304
-0.212238,0.019953,0.220559
-0.207838,0.019885,0.219743
-0.203428,0.019760,0.218245
-0.199001,0.019555,0.215770
-0.194567,0.019348,0.213279
-0.190124,0.019141,0.210782
-0.185673,0.018933,0.208281
-0.181197,0.018646,0.204823
-0.176705,0.018337,0.201096
-0.172197,0.018011,0.197177
-0.167676,0.017683,0.193228
-0.163078,0.017140,0.186683
-0.158440,0.016529,0.179325
-0.153777,0.015915,0.171929
-0.148823,0.014538,0.155342
-0.252747,0.011378,0.061061
-0.247650,0.019520,0.160981
-0.242994,0.024094,0.217122
-0.238595,0.024210,0.218546
-0.234199,0.024327,0.219976
-0.229808,0.024443,0.221406
-0.225420,0.024515,0.222279
-0.221028,0.024470,0.221735
-0.216633,0.024408,0.220973
-0.212235,0.024342,0.220158
-0.207834,0.024275,0.219343
-0.203430,0.024199,0.218405
-0.199003,0.023997,0.215922
-0.194569,0.023794,0.213430
-0.190126,0.023587,0.210891
-0.185674,0.023379,0.208338
-0.181202,0.023111,0.205058
-0.176706,0.022791,0.201132
-0.172197,0.022471,0.197195
-0.167676,0.022149,0.193247
-0.163098,0.021679,0.187480
-0.158453,0.021058,0.179862
-0.153792,0.020456,0.172470
-0.148902,0.019283,0.158068
-0.266484,0.017347,0.077344
-0.260961,0.025251,0.176218
-0.256249,0.027877,0.209071
-0.251821,0.028106,0.211939
-0.247402,0.028335,0.214801
-0.242997,0.028450,0.216246
-0.238596,0.028565,0.217681
-0.234199,0.028680,0.219113
-0.229807,0.028794,0.220544
-0.225419,0.028908,0.221974
-0.221026,0.028860,0.221369
-0.216630,0.028793,0.220531
-0.212231,0.028726,0.219692
-0.207830,0.028659,0.218852
-0.203425,0.028592,0.218013
-0.199003,0.028421,0.215878
-0.194567,0.028218,0.213333
-0.190124,0.028014,0.210784
-0.185672,0.027810,0.208231
-0.181207,0.027581,0.205373
-0.176706,0.027244,0.201151
-0.172198,0.026929,0.197214
-0.167677,0.026613,0.193266
-0.163125,0.026239,0.188580
-0.158469,0.025588,0.180443
-0.153806,0.024994,0.173010
-0.148985,0.024027,0.160911
-0.280076,0.023242,0.093347
-0.274137,0.030913,0.191199
-0.269607,0.031498,0.198655
-0.265148,0.031741,0.201756
-0.260700,0.031967,0.204645
-0.256260,0.032194,0.207530
-0.251830,0.032419,0.210408
-0.247410,0.032639,0.213210
-0.243001,0.032774,0.214939
-0.238598,0.032883,0.216321
-0.234199,0.032992,0.217715
-0.229805,0.033101,0.219110
-0.225415,0.033210,0.220502
-0.221023,0.033227,0.220710
-0.216626,0.033166,0.219932
-0.212227,0.033100,0.219093
-0.207824,0.033034,0.218253
-0.203419,0.032968,0.217412
-0.199001,0.032839,0.215767
-0.194566,0.032640,0.213226
-0.190122,0.032440,0.210678
-0.185671,0.032240,0.208124
-0.181211,0.032040,0.205566
-0.176712,0.031717,0.201454
-0.172198,0.031386,0.197232
-0.167677,0.031077,0.193284
-0.163143,0.030766,0.189325
