X,Y,Z
-0.120819,-0.064567,-0.427291
-0.115974,-0.064145,-0.422206
-0.111185,-0.063861,-0.418781
-0.106453,-0.063744,-0.417370
-0.101726,-0.063627,-0.415962
-0.097004,-0.063510,-0.414554
-0.092287,-0.063399,-0.413217
-0.130515,-0.060538,-0.436037
-0.125596,-0.060004,-0.429472
-0.120738,-0.059587,-0.424355
-0.115873,-0.059097,-0.418342
-0.111125,-0.058934,-0.416341
-0.106397,-0.058819,-0.414930
-0.101674,-0.058704,-0.413520
-0.096957,-0.058596,-0.412197
-0.092251,-0.058519,-0.411259
-0.087562,-0.058508,-0.411123
-0.082874,-0.058497,-0.410987
-0.078187,-0.058486,-0.410851
-0.073500,-0.058475,-0.410715
-0.068815,-0.058475,-0.410718
-0.135560,-0.056570,-0.445867
-0.130381,-0.055435,-0.431659
-0.125508,-0.055017,-0.426439
-0.120632,-0.054543,-0.420502
-0.115806,-0.054164,-0.415763
-0.111079,-0.054060,-0.414466
-0.106356,-0.053957,-0.413169
-0.101638,-0.053853,-0.411874
-0.096919,-0.053729,-0.410322
-0.092219,-0.053664,-0.409512
-0.087530,-0.053640,-0.409210
-0.082845,-0.053629,-0.409074
-0.078160,-0.053618,-0.408938
-0.073477,-0.053608,-0.408802
-0.068796,-0.053621,-0.408975
-0.064117,-0.053648,-0.409303
-0.059437,-0.053674,-0.409631
-0.054757,-0.053700,-0.409959
-0.050075,-0.053726,-0.410287
-0.045393,-0.053764,-0.410764
0.056181,-0.049830,-0.361550
0.060679,-0.049545,-0.357979
0.065168,-0.049262,-0.354437
0.069646,-0.048978,-0.350889
0.074115,-0.048697,-0.347376
0.078612,-0.048498,-0.344877
0.083137,-0.048366,-0.343225
0.087657,-0.048233,-0.341572
0.092172,-0.048101,-0.339920
0.096683,-0.047969,-0.338270
0.101298,-0.048027,-0.338991
0.105923,-0.048095,-0.339847
-0.140897,-0.053183,-0.463476
-0.135393,-0.051397,-0.440697
-0.130288,-0.050451,-0.428621
-0.125416,-0.050031,-0.423266
-0.120561,-0.049612,-0.417929
-0.115763,-0.049316,-0.414144
-0.111039,-0.049214,-0.412848
-0.106319,-0.049113,-0.411552
-0.101598,-0.048992,-0.410010
-0.096878,-0.048852,-0.408230
-0.092187,-0.048818,-0.407794
-0.087501,-0.048793,-0.407479
-0.082815,-0.048769,-0.407166
-0.078134,-0.048758,-0.407028
-0.073453,-0.048749,-0.406909
-0.068778,-0.048774,-0.407237
-0.064101,-0.048800,-0.407564
-0.059424,-0.048826,-0.407891
-0.054743,-0.048811,-0.407699
-0.050062,-0.048794,-0.407494
-0.045386,-0.048872,-0.408492
-0.040708,-0.049026,-0.410442
-0.036024,-0.049179,-0.412394
0.038096,-0.046358,-0.376418
0.042599,-0.045960,-0.371342
0.047092,-0.045581,-0.366505
0.051597,-0.045271,-0.362548
0.056096,-0.044978,-0.358807
0.060591,-0.044699,-0.355256
0.065076,-0.044422,-0.351720
0.069551,-0.044146,-0.348191
0.074021,-0.043882,-0.344833
0.078533,-0.043724,-0.342811
0.083046,-0.043579,-0.340959
0.087555,-0.043434,-0.339109
0.092063,-0.043299,-0.337395
0.096584,-0.043193,-0.336042
0.101202,-0.043260,-0.336896
0.105824,-0.043327,-0.337751
0.110449,-0.043395,-0.338612
0.115081,-0.043467,-0.339531
0.119744,-0.043581,-0.340996
-0.140462,-0.047397,-0.450569
-0.135232,-0.046255,-0.435701
-0.130208,-0.045512,-0.426035
-0.125340,-0.045101,-0.420688
-0.120501,-0.044722,-0.415757
-0.115721,-0.044474,-0.412526
-0.111000,-0.044374,-0.411231
-0.106277,-0.044256,-0.409699
-0.101553,-0.044120,-0.407919
-0.096841,-0.044002,-0.406391
-0.092156,-0.043978,-0.406078
-0.087472,-0.043954,-0.405764
-0.082789,-0.043930,-0.405451
-0.078108,-0.043906,-0.405137
-0.073432,-0.043909,-0.405172
-0.068756,-0.043908,-0.405173
-0.064078,-0.043893,-0.404968
-0.059400,-0.043879,-0.404792
-0.054725,-0.043876,-0.404756
-0.050049,-0.043861,-0.404556
-0.045379,-0.043997,-0.406331
-0.040705,-0.044140,-0.408188
-0.036024,-0.044289,-0.410120
-0.031338,-0.044439,-0.412072
-0.026646,-0.044589,-0.414027
-0.021949,-0.044720,-0.415740
0.029082,-0.042608,-0.388255
0.033525,-0.041908,-0.379144
0.037976,-0.041321,-0.371507
0.042493,-0.040998,-0.367300
0.047010,-0.040710,-0.363547
0.051517,-0.040422,-0.359803
0.056012,-0.040135,-0.356068
0.060504,-0.039864,-0.352539
0.064985,-0.039594,-0.349032
0.069465,-0.039342,-0.345753
0.073934,-0.039091,-0.342479
0.078458,-0.038966,-0.340863
0.082975,-0.038837,-0.339183
0.087481,-0.038695,-0.337336
0.091982,-0.038553,-0.335491
0.096510,-0.038469,-0.334396
0.101123,-0.038530,-0.335186
0.105745,-0.038600,-0.336097
0.110370,-0.038671,-0.337014
0.115000,-0.038741,-0.337932
0.119681,-0.038884,-0.339791
0.124422,-0.039102,-0.342633
0.129173,-0.039321,-0.345481
-0.140291,-0.042244,-0.445517
-0.135101,-0.041198,-0.431633
-0.130129,-0.040582,-0.423454
-0.125269,-0.040189,-0.418232
-0.120442,-0.039842,-0.413622
-0.115679,-0.039638,-0.410911
-0.110954,-0.039523,-0.409388
-0.106229,-0.039389,-0.407608
-0.101509,-0.039255,-0.405831
-0.096807,-0.039169,-0.404677
-0.092125,-0.039146,-0.404385
-0.087444,-0.039125,-0.404093
-0.082764,-0.039103,-0.403801
-0.078085,-0.039080,-0.403502
-0.073410,-0.039072,-0.403389
-0.068736,-0.039069,-0.403353
-0.064062,-0.039066,-0.403316
-0.059388,-0.039058,-0.403210
-0.054712,-0.039015,-0.402636
-0.050041,-0.039042,-0.402996
-0.045375,-0.039182,-0.404850
-0.040702,-0.039321,-0.406704
-0.036024,-0.039461,-0.408562
-0.031341,-0.039580,-0.410145
-0.026654,-0.039674,-0.411397
-0.021957,-0.039864,-0.413920
-0.017238,-0.040223,-0.418677
-0.012510,-0.040532,-0.422783
0.024522,-0.038278,-0.392860
0.028986,-0.037594,-0.383767
0.033423,-0.036913,-0.374727
0.037897,-0.036430,-0.368314
0.042424,-0.036154,-0.364651
0.046935,-0.035864,-0.360804
0.051437,-0.035583,-0.357064
0.055929,-0.035304,-0.353359
0.060420,-0.035048,-0.349954
0.064905,-0.034800,-0.346673
0.069381,-0.034554,-0.343398
0.073852,-0.034316,-0.340243
0.078381,-0.034211,-0.338846
0.082905,-0.034103,-0.337411
0.087408,-0.033964,-0.335566
0.091906,-0.033825,-0.333722
0.096455,-0.033782,-0.333148
0.101060,-0.033832,-0.333813
0.105675,-0.033893,-0.334620
0.110292,-0.033953,-0.335428
0.114919,-0.034022,-0.336336
0.119618,-0.034191,-0.338587
0.124357,-0.034405,-0.341428
0.129106,-0.034620,-0.344273
0.133865,-0.034834,-0.347127
0.138660,-0.035084,-0.350436
-0.140152,-0.037176,-0.441397
-0.134978,-0.036174,-0.427809
-0.130050,-0.035662,-0.420878
-0.125206,-0.035310,-0.416093
-0.120383,-0.034970,-0.411489
-0.115631,-0.034792,-0.409078
-0.110905,-0.034667,-0.407375
-0.106185,-0.034544,-0.405719
-0.101468,-0.034415,-0.403963
-0.096775,-0.034352,-0.403111
-0.092096,-0.034331,-0.402819
-0.087417,-0.034309,-0.402528
-0.082740,-0.034287,-0.402225
-0.078063,-0.034264,-0.401914
-0.073391,-0.034261,-0.401878
-0.068720,-0.034258,-0.401842
-0.064044,-0.034218,-0.401292
-0.059369,-0.034176,-0.400720
-0.054697,-0.034133,-0.400148
-0.050032,-0.034198,-0.401021
-0.045367,-0.034290,-0.402266
-0.040697,-0.034381,-0.403512
-0.036024,-0.034473,-0.404758
-0.031347,-0.034566,-0.406006
-0.026667,-0.034658,-0.407255
-0.021965,-0.035010,-0.412039
-0.017249,-0.035371,-0.416930
-0.012517,-0.035733,-0.421836
-0.007776,-0.036050,-0.426129
0.020147,-0.034729,-0.408216
0.024370,-0.033030,-0.385195
0.028877,-0.032550,-0.378679
0.033326,-0.031949,-0.370529
0.037819,-0.031549,-0.365107
0.042360,-0.031333,-0.362187
0.046870,-0.031059,-0.358467
0.051366,-0.030776,-0.354637
0.055855,-0.030504,-0.350949
0.060345,-0.030259,-0.347630
0.064826,-0.030015,-0.344318
0.069298,-0.029774,-0.341049
0.073778,-0.029566,-0.338227
0.078304,-0.029463,-0.336832
0.082826,-0.029360,-0.335438
0.087334,-0.029239,-0.333797
0.091829,-0.029103,-0.331956
0.096399,-0.029099,-0.331900
0.100997,-0.029139,-0.332442
0.105609,-0.029198,-0.333248
0.110225,-0.029258,-0.334055
0.114844,-0.029318,-0.334862
0.119556,-0.029504,-0.337395
0.124293,-0.029714,-0.340235
0.129040,-0.029924,-0.343082
0.133797,-0.030134,-0.345935
0.138607,-0.030399,-0.349528
0.143472,-0.030718,-0.353844
-0.145631,-0.033937,-0.462410
-0.140013,-0.032123,-0.437290
-0.134855,-0.031163,-0.423996
-0.129979,-0.030771,-0.418570
-0.125144,-0.030438,-0.413959
-0.120324,-0.030104,-0.409339
-0.115586,-0.029961,-0.407357
-0.110864,-0.029842,-0.405701
-0.106145,-0.029718,-0.403995
-0.101425,-0.029571,-0.401951
-0.096744,-0.029542,-0.401547
-0.092067,-0.029520,-0.401255
-0.087391,-0.029498,-0.400949
-0.082715,-0.029476,-0.400638
-0.078043,-0.029459,-0.400405
-0.073368,-0.029426,-0.399953
-0.068696,-0.029400,-0.399586
-0.064025,-0.029373,-0.399220
-0.059353,-0.029334,-0.398680
-0.054685,-0.029305,-0.398278
-0.050025,-0.029391,-0.399459
-0.045362,-0.029476,-0.400642
-0.040695,-0.029562,-0.401825
-0.036024,-0.029629,-0.402757
-0.031351,-0.029683,-0.403509
-0.026669,-0.029903,-0.406551
-0.021970,-0.030227,-0.411035
-0.017257,-0.030565,-0.415715
-0.012529,-0.030894,-0.420279
-0.007788,-0.031225,-0.424862
-0.003029,-0.031577,-0.429727
0.019731,-0.028394,-0.385662
0.024255,-0.027947,-0.379463
0.028748,-0.027456,-0.372671
0.033220,-0.026968,-0.365909
0.037740,-0.026679,-0.361908
0.042276,-0.026468,-0.358994
0.046804,-0.026258,-0.356085
0.051298,-0.025986,-0.352310
0.055786,-0.025725,-0.348708
0.060275,-0.025490,-0.345444
0.064752,-0.025250,-0.342122
0.069219,-0.025011,-0.338809
0.073707,-0.024829,-0.336300
0.078227,-0.024723,-0.334821
0.082746,-0.024622,-0.333429
0.087261,-0.024521,-0.332032
0.091754,-0.024388,-0.330193
0.096344,-0.024421,-0.330653
0.100938,-0.024458,-0.331155
0.105544,-0.024510,-0.331878
0.110158,-0.024568,-0.332684
0.114791,-0.024650,-0.333823
