X,Y,Z
-0.106641,-0.169246,0.262901
-0.102435,-0.171147,0.242646
-0.098171,-0.173074,0.222114
-0.093849,-0.175027,0.201295
-0.111330,-0.165555,0.253549
-0.106542,-0.164151,0.268757
-0.101891,-0.163285,0.278143
-0.097548,-0.164286,0.267292
-0.093286,-0.166150,0.247101
-0.088966,-0.168039,0.226631
-0.084586,-0.169955,0.205877
-0.080144,-0.171897,0.184833
-0.111232,-0.160507,0.258843
-0.106484,-0.159295,0.272200
-0.101857,-0.158555,0.280353
-0.097255,-0.157819,0.288460
-0.092741,-0.157541,0.291520
-0.088483,-0.159343,0.271663
-0.084166,-0.161170,0.251533
-0.079789,-0.163022,0.231125
-0.075352,-0.164900,0.210436
-0.070853,-0.166804,0.189456
-0.066290,-0.168735,0.168181
-0.115955,-0.156842,0.248831
-0.111139,-0.155498,0.263892
-0.106447,-0.154559,0.274418
-0.101823,-0.153832,0.282570
-0.097233,-0.153165,0.290052
-0.092716,-0.152848,0.293608
-0.088209,-0.152531,0.297156
-0.083758,-0.152651,0.295806
-0.079445,-0.154418,0.276009
-0.075073,-0.156208,0.255940
-0.070640,-0.158023,0.235596
-0.066146,-0.159863,0.214968
-0.061590,-0.161729,0.194052
-0.056969,-0.163621,0.172843
-0.115879,-0.151934,0.252660
-0.111056,-0.150554,0.268406
-0.106409,-0.149831,0.276656
-0.101789,-0.149116,0.284804
-0.097229,-0.148629,0.290366
-0.092712,-0.148317,0.293922
-0.088205,-0.148005,0.297479
-0.083709,-0.147681,0.301173
-0.079233,-0.147469,0.303598
-0.074802,-0.147778,0.300071
-0.070434,-0.149508,0.280333
-0.066007,-0.151262,0.260324
-0.061519,-0.153040,0.240040
-0.056969,-0.154843,0.219475
-0.052355,-0.156671,0.198623
-0.047676,-0.158525,0.177478
-0.042931,-0.160404,0.156033
-0.115803,-0.147040,0.256478
-0.111023,-0.145857,0.270214
-0.106376,-0.145137,0.278574
-0.101757,-0.144423,0.286868
-0.097221,-0.144072,0.290943
-0.092702,-0.143749,0.294700
-0.088195,-0.143430,0.298401
-0.083700,-0.143112,0.302093
-0.079237,-0.143022,0.303137
-0.074777,-0.142936,0.304136
-0.070320,-0.142850,0.305135
-0.065872,-0.142921,0.304313
-0.061451,-0.144616,0.284633
-0.056969,-0.146334,0.264683
-0.052425,-0.148075,0.244460
-0.047819,-0.149841,0.223956
-0.043148,-0.151631,0.203167
-0.038412,-0.153446,0.182085
-0.033609,-0.155288,0.160705
-0.120596,-0.143531,0.244078
-0.115713,-0.142104,0.260946
-0.110990,-0.141168,0.272020
-0.106346,-0.140462,0.280369
-0.101752,-0.139884,0.287199
-0.097219,-0.139553,0.291113
-0.092698,-0.139223,0.295015
-0.088190,-0.138894,0.298907
-0.083706,-0.138676,0.301488
-0.079241,-0.138580,0.302615
-0.074780,-0.138490,0.303679
-0.070322,-0.138406,0.304677
-0.065868,-0.138322,0.305676
-0.061417,-0.138243,0.306608
-0.056969,-0.138237,0.306680
-0.052494,-0.139739,0.288909
-0.047957,-0.141422,0.269018
-0.043359,-0.143127,0.248855
-0.038696,-0.144856,0.228412
-0.033969,-0.146609,0.207683
-0.029175,-0.148386,0.186664
-0.024314,-0.150189,0.165348
-0.120514,-0.138636,0.247915
-0.115624,-0.137182,0.265435
-0.110956,-0.136485,0.273823
-0.106318,-0.135804,0.282022
-0.101749,-0.135361,0.287369
-0.097216,-0.135036,0.291282
-0.092696,-0.134712,0.295184
-0.088191,-0.134412,0.298797
-0.083716,-0.134277,0.300422
-0.079249,-0.134183,0.301551
-0.074786,-0.134090,0.302678
-0.070326,-0.133996,0.303805
-0.065870,-0.133902,0.304939
-0.061419,-0.133846,0.305611
-0.056969,-0.133840,0.305688
-0.052520,-0.133833,0.305766
-0.048070,-0.133827,0.305837
-0.043563,-0.134880,0.293161
-0.038972,-0.136526,0.273329
-0.034318,-0.138196,0.253223
-0.029600,-0.139888,0.232840
-0.024817,-0.141604,0.212172
-0.019966,-0.143344,0.191216
-0.015046,-0.145108,0.169962
-0.010057,-0.146898,0.148405
-0.120409,-0.133670,0.252790
-0.115588,-0.132492,0.267246
-0.110925,-0.131818,0.275521
-0.106291,-0.131158,0.283616
-0.101747,-0.130839,0.287539
-0.097215,-0.130522,0.291424
-0.092698,-0.130229,0.295022
-0.088197,-0.129968,0.298226
-0.083725,-0.129876,0.299357
-0.079257,-0.129784,0.300486
-0.074792,-0.129692,0.301615
-0.070331,-0.129585,0.302922
-0.065873,-0.129478,0.304241
-0.061420,-0.129456,0.304503
-0.056969,-0.129444,0.304662
-0.052518,-0.129437,0.304738
-0.048067,-0.129431,0.304814
-0.043617,-0.129425,0.304891
-0.039165,-0.129427,0.304861
-0.034657,-0.130036,0.297389
-0.030012,-0.131648,0.277613
-0.025304,-0.133281,0.257566
-0.020531,-0.134937,0.237241
-0.015691,-0.136616,0.216633
-0.010783,-0.138319,0.195737
