X,Y,Z
-0.631377,-0.387085,-0.447713
-0.626036,-0.385865,-0.432450
-0.621132,-0.385301,-0.425392
-0.616336,-0.384885,-0.420185
-0.611555,-0.384463,-0.414915
-0.606902,-0.384252,-0.412267
-0.602296,-0.384112,-0.410524
-0.597696,-0.383973,-0.408782
-0.593102,-0.383834,-0.407044
-0.588526,-0.383723,-0.405656
-0.583984,-0.383676,-0.405071
-0.579444,-0.383630,-0.404485
-0.574906,-0.383583,-0.403899
-0.570371,-0.383537,-0.403328
-0.565842,-0.383500,-0.402863
-0.561322,-0.383488,-0.402718
-0.556804,-0.383477,-0.402573
-0.552287,-0.383465,-0.402429
-0.547770,-0.383454,-0.402285
-0.543254,-0.383442,-0.402141
-0.538755,-0.383494,-0.402791
-0.631422,-0.382546,-0.448606
-0.626077,-0.381346,-0.433302
-0.621166,-0.380782,-0.426100
-0.616367,-0.380370,-0.420841
-0.611558,-0.379912,-0.415002
-0.606918,-0.379726,-0.412634
-0.602311,-0.379589,-0.410890
-0.597710,-0.379453,-0.409145
-0.593115,-0.379316,-0.407401
-0.588544,-0.379218,-0.406152
-0.584002,-0.379173,-0.405577
-0.579462,-0.379128,-0.405003
-0.574923,-0.379083,-0.404429
-0.570387,-0.379038,-0.403854
-0.565858,-0.379005,-0.403438
-0.561338,-0.378994,-0.403293
-0.556819,-0.378983,-0.403148
-0.552301,-0.378971,-0.403004
-0.547780,-0.378947,-0.402694
-0.543249,-0.378885,-0.401906
-0.538757,-0.378962,-0.402891
-0.534263,-0.379045,-0.403946
-0.529767,-0.379128,-0.405002
-0.525267,-0.379211,-0.406059
-0.520764,-0.379294,-0.407116
-0.516259,-0.379381,-0.408227
-0.511775,-0.379643,-0.411571
-0.507280,-0.379906,-0.414923
-0.502776,-0.380169,-0.418282
-0.498261,-0.380432,-0.421639
-0.493736,-0.380693,-0.424968
-0.489213,-0.381269,-0.432317
-0.484669,-0.381910,-0.440495
-0.480100,-0.382555,-0.448718
-0.475495,-0.383727,-0.463664
-0.471129,-0.377623,-0.385809
-0.466684,-0.376955,-0.377280
-0.462260,-0.376336,-0.369385
-0.457848,-0.375841,-0.363076
-0.453438,-0.375489,-0.358577
-0.449043,-0.375137,-0.354092
-0.444658,-0.374799,-0.349781
-0.440279,-0.374506,-0.346044
-0.435910,-0.374221,-0.342411
-0.431551,-0.373936,-0.338773
-0.427203,-0.373654,-0.335177
-0.422859,-0.373397,-0.331893
-0.418496,-0.373246,-0.329970
-0.414139,-0.373095,-0.328050
-0.409786,-0.372945,-0.326132
-0.405440,-0.372795,-0.324213
-0.401069,-0.372731,-0.323399
-0.396669,-0.372749,-0.323625
-0.392268,-0.372766,-0.323851
-0.387866,-0.372784,-0.324078
-0.383463,-0.372802,-0.324304
-0.379023,-0.372899,-0.325549
-0.374548,-0.373061,-0.327611
-0.370067,-0.373223,-0.329677
-0.365579,-0.373385,-0.331745
-0.361083,-0.373548,-0.333818
-0.356528,-0.373806,-0.337113
-0.351961,-0.374067,-0.340444
-0.631467,-0.378006,-0.449501
-0.626119,-0.376826,-0.434154
-0.621199,-0.376261,-0.426792
-0.616371,-0.375810,-0.420929
-0.611564,-0.375364,-0.415124
-0.606941,-0.375214,-0.413172
-0.602339,-0.375091,-0.411571
-0.597743,-0.374968,-0.409972
-0.593151,-0.374841,-0.408325
-0.588569,-0.374727,-0.406831
-0.584021,-0.374672,-0.406125
-0.579479,-0.374627,-0.405530
-0.574940,-0.374582,-0.404956
-0.570403,-0.374538,-0.404382
-0.565875,-0.374510,-0.404013
-0.561354,-0.374499,-0.403868
-0.556834,-0.374488,-0.403723
-0.552305,-0.374444,-0.403153
-0.547772,-0.374383,-0.402364
-0.543246,-0.374337,-0.401760
-0.538755,-0.374418,-0.402814
-0.534263,-0.374504,-0.403938
-0.529769,-0.374597,-0.405141
-0.525271,-0.374689,-0.406344
-0.520760,-0.374722,-0.406776
-0.516256,-0.374815,-0.407985
-0.511772,-0.375072,-0.411329
-0.507278,-0.375330,-0.414681
-0.502774,-0.375593,-0.418099
-0.498263,-0.375890,-0.421973
-0.493741,-0.376204,-0.426052
-0.489219,-0.376816,-0.434025
-0.484672,-0.377436,-0.442084
-0.480100,-0.378077,-0.450433
-0.475494,-0.379147,-0.464355
-0.471133,-0.373033,-0.384789
-0.466684,-0.372452,-0.377231
-0.462264,-0.371796,-0.368697
-0.457853,-0.371310,-0.362373
-0.453445,-0.370965,-0.357882
-0.449043,-0.370670,-0.354043
-0.444653,-0.370376,-0.350215
-0.440273,-0.370087,-0.346458
-0.435903,-0.369808,-0.342823
-0.431544,-0.369529,-0.339198
-0.427195,-0.369251,-0.335581
-0.422851,-0.368998,-0.332287
-0.418491,-0.368839,-0.330224
-0.414133,-0.368691,-0.328299
-0.409780,-0.368544,-0.326377
-0.405433,-0.368396,-0.324457
-0.401063,-0.368330,-0.323590
-0.396663,-0.368347,-0.323816
-0.392261,-0.368367,-0.324079
-0.387854,-0.368397,-0.324463
-0.383445,-0.368426,-0.324848
-0.379003,-0.368523,-0.326108
-0.374528,-0.368682,-0.328171
-0.370045,-0.368840,-0.330237
-0.365556,-0.369000,-0.332311
-0.361059,-0.369160,-0.334392
-0.356503,-0.369413,-0.337691
-0.351935,-0.369669,-0.341025
-0.347355,-0.369926,-0.344366
-0.342767,-0.370180,-0.347670
-0.338043,-0.370629,-0.353509
-0.333289,-0.371095,-0.359574
-0.328526,-0.371546,-0.365443
-0.323422,-0.372458,-0.377306
-0.317875,-0.373933,-0.396501
-0.631513,-0.373463,-0.450391
-0.626166,-0.372312,-0.435104
-0.621223,-0.371724,-0.427300
-0.616407,-0.371304,-0.421719
-0.611618,-0.370899,-0.416346
-0.606984,-0.370736,-0.414174
-0.602381,-0.370615,-0.412572
-0.597783,-0.370495,-0.410972
-0.593177,-0.370348,-0.409022
-0.588596,-0.370237,-0.407545
-0.584046,-0.370184,-0.406840
-0.579500,-0.370130,-0.406134
-0.574957,-0.370081,-0.405483
-0.570420,-0.370038,-0.404908
-0.565892,-0.370014,-0.404588
-0.561369,-0.370000,-0.404403
-0.556831,-0.369941,-0.403613
-0.552296,-0.369881,-0.402824
-0.547773,-0.369848,-0.402387
-0.543252,-0.369822,-0.402036
-0.538764,-0.369912,-0.403237
-0.534272,-0.370003,-0.404439
-0.529773,-0.370074,-0.405387
-0.525259,-0.370085,-0.405535
-0.520744,-0.370097,-0.405683
-0.516253,-0.370252,-0.407744
-0.511772,-0.370523,-0.411342
-0.507283,-0.370813,-0.415198
-0.502782,-0.371104,-0.419064
-0.498269,-0.371396,-0.422940
-0.493680,-0.370628,-0.412743
-0.489151,-0.370567,-0.411934
-0.484623,-0.370431,-0.410130
-0.480100,-0.371046,-0.418288
-0.475546,-0.371960,-0.430434
-0.471139,-0.368371,-0.382764
-0.466683,-0.367969,-0.377428
-0.462263,-0.367316,-0.368762
-0.457855,-0.366820,-0.362171
-0.453441,-0.366530,-0.358319
-0.449039,-0.366240,-0.354478
-0.444648,-0.365952,-0.350647
-0.440268,-0.365668,-0.346871
-0.435897,-0.365394,-0.343235
-0.431537,-0.365121,-0.339609
-0.427185,-0.364859,-0.336131
-0.422839,-0.364614,-0.332881
-0.418472,-0.364479,-0.331083
-0.414117,-0.364321,-0.328986
-0.409768,-0.364163,-0.326892
-0.405424,-0.364005,-0.324801
-0.401056,-0.363935,-0.323859
-0.396651,-0.363963,-0.324243
-0.392244,-0.363992,-0.324627
-0.387836,-0.364021,-0.325011
-0.383426,-0.364050,-0.325396
-0.378984,-0.364146,-0.326667
-0.374507,-0.364301,-0.328730
-0.370024,-0.364458,-0.330805
-0.365533,-0.364614,-0.332884
-0.361035,-0.364771,-0.334967
-0.356478,-0.365020,-0.338270
-0.351909,-0.365271,-0.341600
-0.347331,-0.365519,-0.344897
-0.342741,-0.365768,-0.348202
-0.338018,-0.366205,-0.354008
-0.333263,-0.366662,-0.360075
-0.328494,-0.367112,-0.366047
-0.323394,-0.367998,-0.377813
-0.317878,-0.369401,-0.396449
-0.631587,-0.368961,-0.451849
-0.626245,-0.367845,-0.436720
-0.621273,-0.367227,-0.428342
-0.616455,-0.366815,-0.422756
-0.611674,-0.366435,-0.417610
-0.607027,-0.366256,-0.415176
-0.602422,-0.366138,-0.413573
-0.597816,-0.366006,-0.411795
-0.593204,-0.365853,-0.409718
-0.588622,-0.365746,-0.408259
-0.584072,-0.365694,-0.407553
-0.579524,-0.365642,-0.406847
-0.574979,-0.365589,-0.406142
-0.570436,-0.365538,-0.405437
-0.565901,-0.365499,-0.404914
-0.561371,-0.365467,-0.404487
-0.556843,-0.365436,-0.404062
-0.552316,-0.365405,-0.403635
-0.547779,-0.365334,-0.402673
-0.543263,-0.365323,-0.402536
-0.538774,-0.365412,-0.403738
-0.534267,-0.365442,-0.404147
-0.529755,-0.365453,-0.404295
-0.525245,-0.365479,-0.404638
-0.520735,-0.365508,-0.405033
-0.516261,-0.365753,-0.408359
-0.511781,-0.366031,-0.412121
-0.507289,-0.366309,-0.415892
-0.502787,-0.366588,-0.419673
-0.498162,-0.365535,-0.405400
-0.493629,-0.365256,-0.401625
-0.489116,-0.365188,-0.400706
-0.484610,-0.365276,-0.401890
-0.480100,-0.365533,-0.405370
-0.475580,-0.365780,-0.408724
-0.471145,-0.363716,-0.380741
-0.466692,-0.363328,-0.375477
-0.462262,-0.362847,-0.368957
-0.457853,-0.362362,-0.362390
-0.453435,-0.362108,-0.358939
-0.449033,-0.361812,-0.354936
-0.444642,-0.361528,-0.351080
-0.440262,-0.361248,-0.347284
-0.435891,-0.360980,-0.343647
-0.431527,-0.360726,-0.340206
-0.427173,-0.360473,-0.336775
-0.422828,-0.360229,-0.333474
-0.418457,-0.360105,-0.331786
-0.414097,-0.359962,-0.329853
-0.409746,-0.359807,-0.327758
-0.405402,-0.359653,-0.325665
-0.401035,-0.359577,-0.324627
-0.396631,-0.359599,-0.324925
-0.392225,-0.359624,-0.325267
-0.387817,-0.359649,-0.325610
-0.383407,-0.359674,-0.325953
-0.378964,-0.359769,-0.327229
-0.374486,-0.359921,-0.329302
-0.370002,-0.360075,-0.331379
-0.365510,-0.360228,-0.333458
-0.361012,-0.360382,-0.335542
-0.356454,-0.360625,-0.338840
-0.351886,-0.360868,-0.342130
-0.347307,-0.361111,-0.345428
-0.342716,-0.361355,-0.348734
-0.337994,-0.361781,-0.354508
-0.333238,-0.362228,-0.360576
-0.328463,-0.362676,-0.366651
-0.323362,-0.363544,-0.378417
-0.317618,-0.365221,-0.401141
-0.631669,-0.364468,-0.453484
-0.626327,-0.363377,-0.438381
-0.621322,-0.362728,-0.429384
-0.616503,-0.362324,-0.423800
-0.611731,-0.361969,-0.418876
-0.607070,-0.361774,-0.416179
-0.602464,-0.361658,-0.414574
-0.597844,-0.361508,-0.412493
