X,Y,Z
-0.117273,-0.606688,0.406072
-0.112621,-0.607006,0.402686
-0.144980,-0.600693,0.420481
-0.140378,-0.600761,0.419749
-0.135774,-0.600828,0.419016
-0.131167,-0.600921,0.418016
-0.126555,-0.601078,0.416308
-0.121930,-0.601389,0.412945
-0.117294,-0.601700,0.409575
-0.112648,-0.602013,0.406183
-0.107984,-0.602397,0.402017
-0.103293,-0.602910,0.396463
-0.098584,-0.603424,0.390890
-0.093838,-0.604069,0.383906
-0.154178,-0.595930,0.421822
-0.149570,-0.595795,0.423308
-0.144971,-0.595803,0.423223
-0.140374,-0.595869,0.422493
-0.135774,-0.595965,0.421438
-0.131170,-0.596061,0.420373
-0.126564,-0.596158,0.419307
-0.121946,-0.596419,0.416431
-0.117315,-0.596725,0.413055
-0.112675,-0.597033,0.409669
-0.108024,-0.597340,0.406276
-0.103342,-0.597816,0.401032
-0.098641,-0.598316,0.395533
-0.093923,-0.598815,0.390033
-0.089113,-0.599754,0.379683
-0.084242,-0.600855,0.367551
-0.163394,-0.591422,0.420359
-0.158779,-0.591290,0.421836
-0.154169,-0.591158,0.423322
-0.149563,-0.591025,0.424807
-0.144963,-0.590927,0.425911
-0.140370,-0.591023,0.424828
-0.135774,-0.591120,0.423745
-0.131174,-0.591217,0.422660
-0.126571,-0.591314,0.421574
-0.121961,-0.591476,0.419756
-0.117336,-0.591774,0.416413
-0.112701,-0.592073,0.413060
-0.108055,-0.592373,0.409701
-0.103391,-0.592742,0.405560
-0.098698,-0.593224,0.400161
-0.093987,-0.593713,0.394678
-0.089240,-0.594313,0.387947
-0.084375,-0.595429,0.375445
-0.167998,-0.586782,0.420369
-0.163380,-0.586652,0.421849
-0.158768,-0.586532,0.423223
-0.154161,-0.586419,0.424506
-0.149559,-0.586307,0.425787
-0.144960,-0.586195,0.427068
-0.140367,-0.586215,0.426838
-0.135774,-0.586304,0.425819
-0.131177,-0.586399,0.424736
-0.126577,-0.586494,0.423652
-0.121974,-0.586589,0.422568
-0.117355,-0.586862,0.419450
-0.112724,-0.587156,0.416106
-0.108083,-0.587449,0.412753
-0.103432,-0.587744,0.409393
-0.098741,-0.588241,0.403722
-0.094038,-0.588709,0.398383
-0.089318,-0.589179,0.393026
-0.084499,-0.590078,0.382774
-0.079623,-0.591093,0.371192
-0.177270,-0.582550,0.415656
-0.172625,-0.582313,0.418402
-0.167990,-0.582080,0.421108
-0.163371,-0.581931,0.422836
-0.158762,-0.581829,0.424027
-0.154157,-0.581719,0.425309
-0.149555,-0.581608,0.426589
-0.144957,-0.581498,0.427869
-0.140364,-0.581435,0.428597
-0.135774,-0.581510,0.427730
-0.131180,-0.581589,0.426810
-0.126583,-0.581682,0.425727
-0.121984,-0.581776,0.424644
-0.117373,-0.581963,0.422473
-0.112747,-0.582249,0.419143
-0.108111,-0.582538,0.415798
-0.103464,-0.582826,0.412445
-0.098789,-0.583247,0.407561
-0.094087,-0.583736,0.401882
-0.089372,-0.584196,0.396535
-0.084588,-0.584926,0.388058
-0.079724,-0.585908,0.376657
-0.181914,-0.578084,0.413548
-0.177261,-0.577851,0.416304
-0.172617,-0.577618,0.419055
-0.167984,-0.577401,0.421627
-0.163360,-0.577194,0.424078
-0.158754,-0.577103,0.425148
-0.154151,-0.577012,0.426218
-0.149551,-0.576913,0.427391
-0.144955,-0.576805,0.428670
-0.140362,-0.576697,0.429947
-0.135774,-0.576736,0.429488
-0.131183,-0.576809,0.428622
-0.126590,-0.576883,0.427755
-0.121993,-0.576970,0.426716
-0.117392,-0.577074,0.425488
-0.112771,-0.577355,0.422165
-0.108139,-0.577637,0.418834
-0.103497,-0.577920,0.415490
-0.098840,-0.578237,0.411735
-0.094138,-0.578753,0.405635
-0.089426,-0.579227,0.400037
-0.084700,-0.579679,0.394685
-0.079820,-0.580762,0.381880
-0.074782,-0.582345,0.363163
-0.191244,-0.573889,0.408107
-0.186565,-0.573612,0.411446
-0.181904,-0.573383,0.414204
-0.177252,-0.573155,0.416959
-0.172610,-0.572928,0.419685
-0.167978,-0.572724,0.422145
-0.163355,-0.572520,0.424600
-0.158744,-0.572372,0.426388
-0.154143,-0.572283,0.427457
-0.149546,-0.572194,0.428524
-0.144952,-0.572106,0.429591
-0.140361,-0.572010,0.430747
-0.135773,-0.571969,0.431243
-0.131186,-0.572040,0.430378
-0.126595,-0.572112,0.429512
-0.122002,-0.572184,0.428646
-0.117405,-0.572262,0.427705
-0.112794,-0.572472,0.425180
-0.108167,-0.572748,0.421856
-0.103530,-0.573025,0.418525
-0.098882,-0.573302,0.415180
-0.094196,-0.573748,0.409812
-0.089482,-0.574255,0.403705
-0.084759,-0.574713,0.398189
-0.079929,-0.575576,0.387788
-0.075034,-0.576576,0.375757
-0.195924,-0.569464,0.405313
-0.191225,-0.569152,0.409145
-0.186555,-0.568917,0.412024
-0.181894,-0.568686,0.414859
-0.177243,-0.568462,0.417613
-0.172603,-0.568251,0.420204
-0.167973,-0.568050,0.422663
-0.163350,-0.567850,0.425117
-0.158735,-0.567651,0.427568
-0.154136,-0.567559,0.428694
-0.149540,-0.567472,0.429760
-0.144948,-0.567387,0.430804
-0.140359,-0.567304,0.431822
-0.135774,-0.567221,0.432841
-0.131188,-0.567280,0.432113
-0.126601,-0.567351,0.431248
-0.122010,-0.567421,0.430384
-0.117417,-0.567492,0.429518
-0.112816,-0.567609,0.428072
-0.108194,-0.567873,0.424834
-0.103562,-0.568141,0.421547
-0.098919,-0.568413,0.418215
-0.094254,-0.568758,0.413977
-0.089546,-0.569254,0.407886
-0.084819,-0.569753,0.401770
-0.080054,-0.570338,0.394592
-0.075138,-0.571447,0.380980
-0.200613,-0.565032,0.402511
-0.195897,-0.564698,0.406690
-0.191215,-0.564455,0.409722
-0.186545,-0.564225,0.412600
-0.181885,-0.563995,0.415472
-0.177235,-0.563772,0.418260
-0.172597,-0.563576,0.420722
-0.167967,-0.563380,0.423168
-0.163346,-0.563187,0.425583
-0.158732,-0.562995,0.427993
-0.154129,-0.562854,0.429748
-0.149536,-0.562778,0.430695
-0.144945,-0.562697,0.431714
-0.140358,-0.562616,0.432732
-0.135774,-0.562534,0.433750
-0.131191,-0.562522,0.433905
-0.126606,-0.562599,0.432946
-0.122018,-0.562668,0.432082
-0.117427,-0.562737,0.431218
-0.112834,-0.562806,0.430353
-0.108218,-0.563042,0.427405
-0.103590,-0.563302,0.424148
-0.098952,-0.563561,0.420902
-0.094304,-0.563821,0.417649
-0.089606,-0.564287,0.411824
-0.084890,-0.564756,0.405956
-0.080150,-0.565245,0.399838
-0.075268,-0.566231,0.387510
-0.070229,-0.567657,0.369662
-0.205323,-0.560636,0.399146
-0.200583,-0.560264,0.403892
-0.195882,-0.559987,0.407417
-0.191204,-0.559761,0.410300
-0.186536,-0.559536,0.413177
-0.181877,-0.559317,0.415965
-0.177228,-0.559101,0.418727
-0.172592,-0.558913,0.421119
-0.167963,-0.558723,0.423538
-0.163342,-0.558534,0.425951
-0.158729,-0.558345,0.428361
-0.154123,-0.558157,0.430768
-0.149531,-0.558075,0.431813
-0.144942,-0.558008,0.432670
-0.140356,-0.557931,0.433641
-0.135774,-0.557852,0.434658
-0.131194,-0.557772,0.435674
-0.126611,-0.557842,0.434784
-0.122026,-0.557918,0.433810
-0.117437,-0.557988,0.432916
-0.112847,-0.558056,0.432052
-0.108244,-0.558200,0.430211
-0.103618,-0.558472,0.426741
-0.098984,-0.558729,0.423463
-0.094340,-0.558984,0.420214
-0.089659,-0.559375,0.415230
-0.084946,-0.559842,0.409268
-0.080216,-0.560302,0.403399
-0.075395,-0.561049,0.393880
-0.070460,-0.562106,0.380393
-0.210093,-0.556384,0.393783
-0.205310,-0.555930,0.399693
-0.200557,-0.555514,0.405108
-0.195873,-0.555300,0.407891
-0.191197,-0.555086,0.410668
-0.186531,-0.554873,0.413441
-0.181874,-0.554661,0.416207
-0.177225,-0.554449,0.418969
-0.172587,-0.554249,0.421565
-0.167959,-0.554066,0.423951
-0.163339,-0.553883,0.426333
-0.158726,-0.553698,0.428730
-0.154121,-0.553513,0.431135
-0.149525,-0.553369,0.433018
-0.144939,-0.553303,0.433874
-0.140355,-0.553237,0.434730
-0.135774,-0.553171,0.435586
-0.131195,-0.553095,0.436581
-0.126617,-0.553091,0.436636
-0.122034,-0.553165,0.435663
-0.117448,-0.553240,0.434689
-0.112860,-0.553313,0.433748
-0.108269,-0.553379,0.432885
-0.103648,-0.553636,0.429548
-0.099016,-0.553902,0.426075
-0.094375,-0.554156,0.422775
-0.089717,-0.554444,0.419032
-0.085002,-0.554939,0.412586
-0.080277,-0.555391,0.406707
-0.075511,-0.555932,0.399670
-0.070581,-0.556980,0.386030
-0.065208,-0.559367,0.354972
-0.214905,-0.552189,0.387464
-0.210102,-0.551741,0.393419
-0.205320,-0.551301,0.399249
-0.200559,-0.550867,0.405017
-0.195852,-0.550573,0.408924
-0.191182,-0.550379,0.411504
-0.186520,-0.550185,0.414078
-0.181867,-0.549991,0.416648
-0.177221,-0.549798,0.419212
-0.172582,-0.549591,0.421966
-0.167954,-0.549408,0.424398
-0.163335,-0.549228,0.426780
-0.158723,-0.549049,0.429158
-0.154118,-0.548870,0.431531
-0.149521,-0.548692,0.433903
-0.144935,-0.548603,0.435078
-0.140353,-0.548539,0.435933
-0.135774,-0.548474,0.436788
-0.131197,-0.548410,0.437642
-0.126623,-0.548347,0.438485
-0.122043,-0.548420,0.437513
-0.117460,-0.548493,0.436540
-0.112873,-0.548566,0.435568
-0.108284,-0.548640,0.434593
-0.103678,-0.548809,0.432348
-0.099050,-0.549070,0.428883
-0.094411,-0.549331,0.425409
-0.089764,-0.549582,0.422087
-0.085066,-0.550010,0.416394
-0.080338,-0.550491,0.410008
-0.075600,-0.550933,0.404141
-0.070694,-0.551902,0.391281
-0.065608,-0.553325,0.372382
-0.219748,-0.548006,0.380738
-0.214916,-0.547540,0.387049
-0.210115,-0.547111,0.392865
-0.205334,-0.546684,0.398657
-0.200571,-0.546258,0.404427
-0.195827,-0.545834,0.410174
-0.191159,-0.545644,0.412746
-0.186502,-0.545465,0.415175
-0.181852,-0.545286,0.417600
-0.177210,-0.545108,0.420020
-0.172576,-0.544930,0.422437
-0.167951,-0.544762,0.424706
-0.163335,-0.544613,0.426732
-0.158723,-0.544438,0.429098
-0.154119,-0.544264,0.431462
-0.149521,-0.544090,0.433820
-0.144933,-0.543946,0.435771
-0.140352,-0.543888,0.436553
-0.135774,-0.543827,0.437390
-0.131198,-0.543765,0.438228
-0.126624,-0.543703,0.439065
-0.122050,-0.543706,0.439024
-0.117469,-0.543773,0.438120
-0.112886,-0.543843,0.437171
-0.108299,-0.543913,0.436221
-0.103707,-0.544004,0.434988
-0.099083,-0.544258,0.431546
-0.094450,-0.544507,0.428174
-0.089805,-0.544760,0.424742
-0.085130,-0.545095,0.420192
-0.080406,-0.545570,0.413750
-0.075666,-0.546035,0.407446
-0.070824,-0.546778,0.397375
-0.065862,-0.547808,0.383415
-0.219857,-0.543602,0.376787
-0.214870,-0.542734,0.388808
-0.210070,-0.542306,0.394733
-0.205289,-0.541880,0.400634
-0.200551,-0.541539,0.405350
-0.195831,-0.541205,0.409972
-0.191135,-0.540911,0.414050
-0.186487,-0.540768,0.416023
-0.181846,-0.540624,0.418027
-0.177204,-0.540449,0.420447
-0.172571,-0.540274,0.422864
-0.167945,-0.540100,0.425275
-0.163330,-0.539951,0.427334
-0.158723,-0.539818,0.429182
-0.154120,-0.539665,0.431293
-0.149522,-0.539495,0.433652
-0.144932,-0.539325,0.436008
-0.140351,-0.539237,0.437222
-0.135774,-0.539184,0.437964
-0.131199,-0.539124,0.438786
-0.126626,-0.539064,0.439623
-0.122056,-0.539010,0.440364
-0.117478,-0.539069,0.439555
-0.112898,-0.539131,0.438698
-0.108313,-0.539199,0.437750
-0.103726,-0.539268,0.436800
-0.099113,-0.539469,0.434018
-0.094482,-0.539718,0.430561
-0.089842,-0.539962,0.427188
-0.085191,-0.540206,0.423804
-0.080474,-0.540667,0.417419
