X,Y,Z
0.320223,-0.200278,0.135914
0.324889,-0.199959,0.139320
0.329544,-0.199636,0.142758
0.334191,-0.199302,0.146317
0.338811,-0.199060,0.148898
0.343410,-0.198911,0.150483
0.348003,-0.198762,0.152066
0.352592,-0.198614,0.153648
0.357175,-0.198469,0.155188
0.361747,-0.198403,0.155896
0.366314,-0.198364,0.156311
0.370881,-0.198325,0.156724
0.375446,-0.198287,0.157139
0.380009,-0.198248,0.157555
0.384572,-0.198360,0.156356
0.306031,-0.197050,0.120674
0.310821,-0.196421,0.127484
0.315592,-0.195780,0.134433
0.320287,-0.195372,0.138846
0.324951,-0.195044,0.142403
0.329600,-0.194730,0.145804
0.334242,-0.194406,0.149318
0.338849,-0.194218,0.151349
0.343444,-0.194072,0.152931
0.348033,-0.193929,0.154482
0.352617,-0.193787,0.156022
0.357197,-0.193645,0.157556
0.361763,-0.193607,0.157969
0.366327,-0.193569,0.158384
0.370890,-0.193531,0.158801
0.375452,-0.193492,0.159220
0.380013,-0.193463,0.159531
0.384572,-0.193613,0.157908
0.389136,-0.193763,0.156283
0.393705,-0.193913,0.154656
0.398280,-0.194063,0.153027
0.301303,-0.192742,0.116820
0.306134,-0.192034,0.124618
0.310918,-0.191414,0.131450
0.315678,-0.190803,0.138176
0.320349,-0.190481,0.141735
0.325008,-0.190159,0.145285
0.329656,-0.189837,0.148826
0.334290,-0.189530,0.152213
0.338886,-0.189388,0.153775
0.343477,-0.189248,0.155316
0.348062,-0.189109,0.156853
0.352643,-0.188969,0.158390
0.357216,-0.188857,0.159626
0.361778,-0.188819,0.160044
0.366340,-0.188781,0.160464
0.370900,-0.188743,0.160884
0.375459,-0.188705,0.161304
0.380015,-0.188725,0.161079
0.384572,-0.188872,0.159458
0.389133,-0.189014,0.157897
0.393700,-0.189149,0.156413
0.398271,-0.189283,0.154927
0.402857,-0.189573,0.151732
0.296448,-0.188772,0.109057
0.301430,-0.187670,0.121412
0.306232,-0.187051,0.128349
0.311009,-0.186442,0.135175
0.315738,-0.185939,0.140810
0.320403,-0.185630,0.144274
0.325057,-0.185322,0.147729
0.329699,-0.185015,0.151175
0.334325,-0.184739,0.154266
0.338918,-0.184602,0.155808
0.343505,-0.184464,0.157347
0.348087,-0.184327,0.158886
0.352665,-0.184190,0.160422
0.357233,-0.184090,0.161539
0.361793,-0.184052,0.161965
0.366352,-0.184014,0.162391
0.370909,-0.183976,0.162817
0.375464,-0.183938,0.163243
0.380017,-0.183992,0.162634
0.384572,-0.184116,0.161250
0.389131,-0.184239,0.159865
0.393694,-0.184363,0.158479
0.398261,-0.184492,0.157035
0.402850,-0.184858,0.152932
0.407457,-0.185288,0.148113
0.412078,-0.185719,0.143279
0.291568,-0.184782,0.101264
0.296599,-0.183644,0.114248
0.301512,-0.182754,0.124397
0.306301,-0.182175,0.131001
