X,Y,Z
-0.092937,0.228079,-0.050017
-0.093353,0.229751,-0.049231
-0.094152,0.231338,-0.048574
-0.094771,0.232601,-0.048094
-0.095269,0.234338,-0.047631
-0.095937,0.235836,-0.046998
-0.096443,0.237389,-0.046357
-0.089183,0.216881,-0.052035
-0.089769,0.218329,-0.051350
-0.090549,0.220022,-0.050722
-0.091224,0.221535,-0.050349
-0.091673,0.223151,-0.049596
-0.092455,0.224437,-0.049173
-0.092735,0.225996,-0.048746
-0.093308,0.227421,-0.048101
-0.093858,0.229189,-0.047730
-0.094512,0.230556,-0.047074
-0.095171,0.232232,-0.046317
-0.095527,0.233658,-0.045616
-0.096283,0.235182,-0.045253
-0.096863,0.236951,-0.044841
-0.097273,0.238344,-0.044048
-0.097927,0.239690,-0.043830
-0.098630,0.241423,-0.042996
-0.099209,0.242921,-0.042542
-0.099745,0.244553,-0.042003
-0.100355,0.246050,-0.041364
-0.100798,0.247226,-0.040894
-0.101364,0.248968,-0.040137
-0.086862,0.208830,-0.053168
-0.087544,0.210301,-0.052292
-0.088085,0.211848,-0.051825
-0.088570,0.213405,-0.051395
-0.089202,0.214770,-0.050805
-0.089897,0.216584,-0.050233
-0.090337,0.217941,-0.049605
-0.091023,0.219383,-0.049079
-0.091301,0.221041,-0.048669
-0.092271,0.222666,-0.047929
-0.092695,0.224079,-0.047238
-0.093198,0.225379,-0.046917
-0.093898,0.227188,-0.046237
-0.094407,0.228558,-0.045686
-0.094947,0.230024,-0.045234
-0.095477,0.231796,-0.044678
-0.096078,0.233218,-0.044182
-0.096647,0.234769,-0.043498
-0.097351,0.236394,-0.043022
-0.097830,0.237872,-0.042226
-0.098394,0.239525,-0.041839
-0.099050,0.240852,-0.041291
-0.099565,0.242528,-0.040807
-0.100037,0.243889,-0.040206
-0.100716,0.245376,-0.039593
-0.101241,0.247238,-0.039090
-0.101902,0.248398,-0.038673
-0.102420,0.250202,-0.037798
-0.102899,0.251514,-0.037535
-0.084275,0.200493,-0.054176
-0.084888,0.202095,-0.053288
-0.085769,0.203702,-0.052803
-0.086307,0.205132,-0.052512
-0.086827,0.206652,-0.051893
-0.087149,0.208248,-0.051274
-0.087767,0.209917,-0.050848
-0.088487,0.211354,-0.049875
-0.089055,0.212694,-0.049642
-0.089474,0.214451,-0.048892
-0.090376,0.216063,-0.048460
-0.090674,0.217526,-0.047850
-0.091278,0.218998,-0.047298
-0.091957,0.220591,-0.046848
-0.092521,0.222240,-0.046289
-0.093071,0.223586,-0.045708
-0.093689,0.225124,-0.045058
-0.094172,0.226802,-0.044652
-0.094731,0.228355,-0.044150
-0.095384,0.229628,-0.043461
-0.096028,0.231229,-0.042942
-0.096507,0.232766,-0.042459
-0.097035,0.234368,-0.041739
-0.097603,0.235847,-0.041199
-0.098288,0.237284,-0.040574
-0.098890,0.238993,-0.039999
-0.099502,0.240465,-0.039583
-0.100100,0.241856,-0.039018
-0.100530,0.243524,-0.038464
-0.101150,0.244942,-0.037882
-0.101640,0.246509,-0.037275
-0.102205,0.248069,-0.037042
-0.102861,0.249485,-0.036227
-0.103413,0.251009,-0.035606
-0.104131,0.252611,-0.035103
-0.110461,0.249046,-0.040995
-0.082558,0.193859,-0.054613
-0.082972,0.195560,-0.054050
-0.083663,0.197061,-0.053361
-0.084296,0.198518,-0.052936
-0.084782,0.200026,-0.052335
-0.085425,0.201459,-0.051878
-0.085887,0.203214,-0.051169
-0.086644,0.204632,-0.050583
-0.087188,0.206223,-0.049929
-0.087577,0.207782,-0.049373
-0.088396,0.209343,-0.048761
-0.088768,0.210853,-0.048311
-0.089559,0.212429,-0.047867
-0.090011,0.214231,-0.047434
-0.090703,0.215357,-0.046830
-0.091117,0.217098,-0.046214
-0.091652,0.218528,-0.045601
-0.092444,0.219982,-0.045104
-0.092740,0.221633,-0.044579
-0.093544,0.223243,-0.043886
-0.094220,0.224751,-0.043442
-0.094696,0.226195,-0.042720
-0.095253,0.227964,-0.042152
-0.095758,0.229335,-0.041561
-0.096518,0.230962,-0.041082
-0.097067,0.232139,-0.040566
-0.097603,0.233771,-0.040175
-0.098177,0.235523,-0.039536
-0.098628,0.236978,-0.039087
-0.099187,0.238519,-0.038246
-0.099958,0.240037,-0.037720
-0.100415,0.241376,-0.037131
-0.101039,0.242982,-0.036781
-0.101579,0.244520,-0.036165
-0.102100,0.246154,-0.035517
-0.102690,0.247568,-0.034920
-0.103259,0.249033,-0.034702
-0.103878,0.250464,-0.033881
-0.104538,0.252133,-0.033348
-0.105118,0.253621,-0.032851
-0.105586,0.255313,-0.032292
-0.081257,0.188732,-0.054333
-0.081903,0.190218,-0.053789
-0.082527,0.191960,-0.053306
-0.082944,0.193605,-0.052900
-0.083434,0.195003,-0.052263
-0.084196,0.196541,-0.051623
-0.084698,0.198178,-0.051177
-0.085322,0.199829,-0.050653
-0.085701,0.201192,-0.049832
-0.086417,0.202788,-0.049430
-0.086957,0.204331,-0.048859
-0.087506,0.205869,-0.048226
-0.088076,0.207272,-0.047761
-0.088849,0.209046,-0.047181
-0.089257,0.210153,-0.046652
-0.090123,0.212022,-0.046234
-0.090340,0.213576,-0.045614
-0.091146,0.215076,-0.045123
-0.091496,0.216545,-0.044511
-0.092067,0.217886,-0.043836
-0.092749,0.219579,-0.043315
-0.093428,0.221056,-0.042768
-0.094028,0.222582,-0.042117
-0.094573,0.224149,-0.041666
-0.095146,0.225740,-0.041029
-0.095764,0.227369,-0.040451
-0.096144,0.228761,-0.040134
-0.096713,0.230323,-0.039317
-0.097377,0.231919,-0.038752
-0.097963,0.233495,-0.038212
-0.098597,0.234961,-0.037736
-0.099167,0.236479,-0.036966
-0.099628,0.237902,-0.036743
-0.100132,0.239487,-0.035973
-0.100719,0.241027,-0.035519
-0.101470,0.242586,-0.034968
-0.102008,0.244166,-0.034381
-0.102486,0.245578,-0.033901
-0.103250,0.247141,-0.033179
-0.103777,0.248689,-0.032545
-0.104297,0.250142,-0.032193
-0.104861,0.251584,-0.031883
-0.105572,0.253107,-0.031046
-0.105941,0.254538,-0.030648
-0.106581,0.256346,-0.030149
-0.115439,0.250847,-0.038474
-0.079888,0.183675,-0.054410
-0.080353,0.185190,-0.053733
-0.080951,0.186744,-0.053313
-0.081692,0.188316,-0.052638
-0.082216,0.189855,-0.052220
-0.082594,0.191375,-0.051620
-0.083377,0.193004,-0.051050
-0.083868,0.194528,-0.050393
-0.084445,0.196185,-0.049862
-0.085027,0.197491,-0.049376
-0.085744,0.199311,-0.048800
-0.086183,0.200579,-0.048266
-0.087066,0.202305,-0.047623
-0.087344,0.203798,-0.047152
-0.088000,0.205273,-0.046593
-0.088659,0.206981,-0.046183
-0.089147,0.208485,-0.045419
-0.089613,0.210100,-0.044887
-0.090269,0.211384,-0.044279
-0.090997,0.213007,-0.043631
-0.091414,0.214619,-0.043134
-0.091892,0.216222,-0.042490
-0.092656,0.217677,-0.041966
-0.093191,0.219195,-0.041512
-0.093947,0.220753,-0.040976
-0.094540,0.222248,-0.040549
-0.094939,0.223712,-0.040007
-0.095421,0.225239,-0.039363
-0.096115,0.226860,-0.038611
-0.096512,0.228438,-0.038228
-0.097287,0.229898,-0.037723
-0.097710,0.231417,-0.037160
-0.098482,0.232935,-0.036569
-0.099115,0.234509,-0.035940
-0.099525,0.236117,-0.035532
-0.100012,0.237516,-0.034750
-0.100700,0.239091,-0.034265
-0.101457,0.240677,-0.033541
-0.102025,0.242040,-0.033253
-0.102396,0.243689,-0.032796
-0.102970,0.245152,-0.032005
-0.103531,0.246783,-0.031363
-0.104113,0.248222,-0.030974
-0.104728,0.249682,-0.030343
-0.105156,0.251223,-0.029939
-0.105721,0.252680,-0.029485
-0.106527,0.254296,-0.028905
-0.106892,0.255690,-0.028433
-0.107622,0.257205,-0.027848
-0.109998,0.257193,-0.028997
-0.078462,0.178555,-0.054311
-0.078903,0.180068,-0.053649
-0.079682,0.181477,-0.053157
-0.080174,0.183241,-0.052566
-0.080786,0.184986,-0.052083
-0.081375,0.186350,-0.051584
-0.081981,0.187860,-0.050841
-0.082631,0.189386,-0.050326
-0.083291,0.190869,-0.049631
-0.083643,0.192353,-0.049418
-0.084456,0.194007,-0.048723
-0.085036,0.195620,-0.048018
-0.085473,0.197115,-0.047457
-0.086208,0.198602,-0.046942
-0.086714,0.200221,-0.046448
-0.087303,0.201825,-0.046026
-0.087798,0.203396,-0.045377
-0.088288,0.205003,-0.044712
-0.089131,0.206490,-0.044217
-0.089531,0.208039,-0.043559
-0.090154,0.209572,-0.043062
-0.090904,0.211030,-0.042381
-0.091270,0.212415,-0.042086
-0.091846,0.214193,-0.041344
-0.092346,0.215418,-0.040836
-0.092932,0.217050,-0.040244
-0.093632,0.218496,-0.039614
-0.094304,0.220067,-0.039355
-0.094791,0.221852,-0.038567
-0.095412,0.223340,-0.038229
-0.096018,0.225003,-0.037623
-0.096598,0.226416,-0.037030
-0.097157,0.227853,-0.036416
-0.097794,0.229414,-0.035848
-0.098276,0.230911,-0.035347
-0.098624,0.232455,-0.034823
-0.099425,0.233988,-0.034214
-0.100005,0.235367,-0.033674
-0.100466,0.236985,-0.033249
-0.101280,0.238487,-0.032467
-0.101672,0.239993,-0.032023
-0.102215,0.241615,-0.031516
-0.102810,0.243029,-0.030964
-0.103302,0.244743,-0.030368
-0.104240,0.246156,-0.029677
-0.104431,0.247630,-0.029186
-0.105246,0.249099,-0.028772
-0.105813,0.250864,-0.028049
-0.106208,0.252205,-0.027866
-0.106732,0.253721,-0.027333
-0.107253,0.255290,-0.026452
-0.108047,0.256897,-0.026042
-0.108549,0.258282,-0.025529
-0.109385,0.259347,-0.025125
-0.120468,0.252586,-0.035641
-0.077722,0.175068,-0.053581
-0.078314,0.176584,-0.053059
-0.079212,0.178075,-0.052569
-0.079530,0.179599,-0.052036
-0.080180,0.181176,-0.051291
-0.080814,0.182788,-0.050876
-0.081317,0.184287,-0.050313
-0.082003,0.185755,-0.049823
-0.082554,0.187216,-0.049154
-0.082990,0.188845,-0.048604
-0.083585,0.190387,-0.047901
-0.084230,0.191973,-0.047545
-0.084833,0.193579,-0.047018
-0.085276,0.195187,-0.046393
-0.086026,0.196619,-0.045725
-0.086497,0.198482,-0.045310
-0.087280,0.199803,-0.044809
-0.087693,0.201284,-0.044251
-0.088156,0.202799,-0.043464
-0.089085,0.204292,-0.043014
-0.089398,0.205844,-0.042390
-0.090082,0.207453,-0.042076
-0.090471,0.209242,-0.041415
-0.091237,0.210681,-0.040968
-0.091808,0.211988,-0.040224
-0.092225,0.213510,-0.039686
-0.092900,0.215141,-0.039186
-0.093515,0.216604,-0.038516
-0.094006,0.218251,-0.037865
-0.094644,0.219716,-0.037399
-0.095203,0.221204,-0.036876
-0.095813,0.222760,-0.036572
-0.096431,0.224251,-0.035691
-0.096962,0.225694,-0.035252
-0.097638,0.227303,-0.034760
-0.098011,0.228793,-0.034199
-0.098708,0.230531,-0.033546
-0.099210,0.232143,-0.033059
-0.099840,0.233432,-0.032407
-0.100304,0.235186,-0.031802
-0.101028,0.236479,-0.031333
-0.101550,0.238231,-0.031005
-0.101875,0.239584,-0.030315
-0.102952,0.241011,-0.029730
-0.103516,0.242710,-0.029199
-0.104027,0.244199,-0.028594
-0.104487,0.245794,-0.028123
-0.105031,0.247319,-0.027675
-0.105548,0.248673,-0.027011
-0.106343,0.250262,-0.026401
-0.106697,0.251860,-0.025821
-0.107393,0.253310,-0.025405
-0.108000,0.254872,-0.024751
-0.108553,0.256100,-0.024422
-0.109173,0.257766,-0.023767
-0.109551,0.259285,-0.023245
-0.112165,0.258974,-0.024994
-0.116469,0.257429,-0.028360
-0.132018,0.246638,-0.043551
-0.076518,0.169880,-0.053745
-0.077100,0.171637,-0.053046
-0.077733,0.172956,-0.052488
-0.078230,0.174602,-0.051865
-0.078896,0.176094,-0.051367
-0.079349,0.177615,-0.050689
-0.079908,0.179145,-0.050184
-0.080532,0.180786,-0.049482
-0.081227,0.182344,-0.048976
-0.081699,0.183821,-0.048556
-0.082326,0.185392,-0.047893
-0.082889,0.186907,-0.047326
-0.083520,0.188635,-0.047029
-0.084240,0.190021,-0.046232
-0.084725,0.191666,-0.045825
-0.085263,0.193104,-0.045195
-0.085780,0.194462,-0.044591
-0.086408,0.196054,-0.043965
-0.086986,0.197714,-0.043476
-0.087492,0.199218,-0.042896
-0.088225,0.200916,-0.042494
-0.088862,0.202458,-0.041805
-0.089398,0.203887,-0.041371
-0.089938,0.205484,-0.040590
-0.090237,0.206945,-0.040079
-0.091027,0.208397,-0.039605
-0.091665,0.210091,-0.039036
-0.092252,0.211484,-0.038570
-0.092718,0.213313,-0.037879
-0.093365,0.214702,-0.037393
-0.093942,0.216103,-0.036818
-0.094447,0.217863,-0.036252
-0.095032,0.219132,-0.035735
-0.095619,0.220740,-0.035098
-0.096237,0.222460,-0.034753
-0.096825,0.223889,-0.033864
-0.097276,0.225409,-0.033507
-0.098097,0.226799,-0.032975
-0.098694,0.228328,-0.032325
-0.098962,0.230109,-0.031786
-0.099626,0.231425,-0.031357
-0.100354,0.232993,-0.030786
-0.100872,0.234502,-0.030050
-0.101374,0.236090,-0.029677
-0.101829,0.237498,-0.029209
-0.102519,0.239219,-0.028581
-0.103217,0.240528,-0.028027
-0.103952,0.242088,-0.027488
-0.104249,0.243629,-0.027021
-0.104626,0.245159,-0.026329
-0.105220,0.246851,-0.025651
-0.105999,0.248443,-0.025323
-0.106804,0.249935,-0.024552
-0.107229,0.251326,-0.024116
-0.107859,0.252916,-0.023570
-0.108251,0.254219,-0.022921
-0.108940,0.255836,-0.022607
-0.109481,0.257390,-0.021783
-0.110041,0.258953,-0.021407
-0.111108,0.259740,-0.021345
-0.115269,0.258509,-0.024733
-0.119615,0.257012,-0.027966
-0.124169,0.254952,-0.031877
-0.136900,0.246419,-0.044241
-0.076053,0.168021,-0.052344
-0.076905,0.169370,-0.051841
-0.077520,0.170907,-0.051218
-0.078057,0.172418,-0.050702
-0.078672,0.173998,-0.050325
-0.079202,0.175506,-0.049643
-0.079821,0.177129,-0.049177
-0.080577,0.178729,-0.048349
-0.080889,0.180322,-0.047983
-0.081728,0.181644,-0.047206
-0.082240,0.183457,-0.046712
-0.082737,0.184789,-0.046232
-0.083428,0.186456,-0.045702
-0.084084,0.188008,-0.045036
-0.084538,0.189667,-0.044461
-0.085191,0.191020,-0.044081
-0.085578,0.192481,-0.043355
-0.086158,0.194000,-0.042876
-0.086932,0.195682,-0.042310
-0.087348,0.197328,-0.041651
-0.088067,0.198872,-0.041302
-0.088561,0.200370,-0.040712
-0.089113,0.201826,-0.040198
-0.089892,0.203471,-0.039361
-0.090399,0.204884,-0.038912
-0.090909,0.206510,-0.038300
-0.091326,0.208026,-0.037763
-0.092087,0.209517,-0.037300
-0.092808,0.211039,-0.036480
-0.093147,0.212635,-0.036281
-0.093862,0.214162,-0.035436
-0.094498,0.215771,-0.035000
-0.094947,0.217033,-0.034552
-0.095505,0.218886,-0.034095
-0.096182,0.220247,-0.033437
-0.096707,0.221885,-0.032782
-0.097193,0.223199,-0.032486
-0.097993,0.224882,-0.031770
-0.098453,0.226288,-0.031206
-0.098988,0.227991,-0.030623
-0.099590,0.229615,-0.030200
-0.100006,0.231141,-0.029514
-0.100591,0.232423,-0.028800
-0.101217,0.234109,-0.028360
-0.101927,0.235568,-0.027959
-0.102608,0.237112,-0.027232
-0.102989,0.238847,-0.026926
-0.103610,0.240307,-0.026244
-0.104232,0.241833,-0.025711
-0.104869,0.243265,-0.025259
-0.105209,0.244629,-0.024693
-0.105892,0.246516,-0.024015
-0.106172,0.247760,-0.023623
-0.107086,0.249317,-0.022932
-0.107467,0.250791,-0.022448
-0.107963,0.252482,-0.021720
-0.108740,0.253878,-0.021508
-0.109300,0.255557,-0.020721
-0.109948,0.256971,-0.020154
-0.110311,0.258342,-0.019620
-0.111017,0.259958,-0.019298
-0.113758,0.259599,-0.021034
-0.117973,0.258052,-0.024270
-0.122288,0.256641,-0.027694
-0.126749,0.254768,-0.031167
-0.130251,0.253877,-0.033646
-0.143093,0.245240,-0.046253
-0.150736,0.241107,-0.052928
-0.155321,0.239090,-0.056874
-0.075579,0.164304,-0.051723
-0.076331,0.166046,-0.051012
-0.076955,0.167061,-0.050485
-0.077537,0.168892,-0.050176
-0.077923,0.170451,-0.049509
-0.078486,0.171961,-0.048871
-0.079013,0.173617,-0.048301
-0.079791,0.175220,-0.047678
-0.080313,0.176507,-0.047152
-0.080959,0.178223,-0.046630
-0.081568,0.179706,-0.046009
-0.082029,0.181532,-0.045727
-0.082797,0.182831,-0.044810
-0.083273,0.184522,-0.044340
-0.083676,0.186118,-0.043883
-0.084361,0.187717,-0.043468
-0.084878,0.189026,-0.042612
-0.085648,0.190648,-0.042392
-0.085851,0.192300,-0.041774
-0.086591,0.193682,-0.041123
-0.087326,0.195143,-0.040649
-0.087781,0.197061,-0.039937
-0.088370,0.198407,-0.039608
-0.088980,0.199841,-0.038809
-0.089602,0.201458,-0.038128
-0.090258,0.203005,-0.037626
-0.090765,0.204580,-0.037260
-0.091465,0.206086,-0.036545
-0.092007,0.207497,-0.036062
-0.092546,0.209234,-0.035421
-0.093033,0.210662,-0.034919
-0.093718,0.212138,-0.034243
-0.094040,0.213870,-0.033882
-0.094721,0.215284,-0.033244
-0.095351,0.216869,-0.032696
-0.095928,0.218436,-0.032122
-0.096526,0.219899,-0.031778
-0.097264,0.221264,-0.031236
-0.097648,0.222814,-0.030662
-0.098131,0.224483,-0.030066
-0.098845,0.225874,-0.029423
-0.099514,0.227598,-0.028857
-0.100013,0.228987,-0.028297
-0.100409,0.230342,-0.027796
-0.100935,0.232003,-0.027318
-0.101587,0.233616,-0.026786
-0.102230,0.235140,-0.026150
-0.102809,0.236661,-0.025727
-0.103469,0.238168,-0.025355
-0.104049,0.239728,-0.024550
-0.104535,0.241018,-0.023878
-0.104985,0.242690,-0.023332
-0.105893,0.244259,-0.022979
-0.106202,0.245703,-0.022329
-0.106783,0.247309,-0.021701
-0.107557,0.248901,-0.021272
-0.107865,0.250321,-0.020601
-0.108603,0.251845,-0.020088
-0.109103,0.253261,-0.019670
-0.109685,0.255095,-0.018984
-0.110268,0.256448,-0.018311
-0.110857,0.258019,-0.018010
-0.111456,0.259506,-0.017377
-0.112849,0.260200,-0.017481
-0.116519,0.258813,-0.020738
-0.120946,0.257502,-0.023981
-0.126158,0.255185,-0.028403
-0.129646,0.254224,-0.031067
-0.133368,0.253259,-0.033640
-0.136683,0.252203,-0.036219
-0.149147,0.244238,-0.047957
-0.153532,0.242421,-0.051378
-0.157912,0.240960,-0.054798
-0.161605,0.239964,-0.057507
-0.166015,0.238296,-0.061055
-0.074709,0.160785,-0.051152
-0.075273,0.162052,-0.050316
-0.076059,0.163688,-0.049727
-0.076785,0.165407,-0.049354
-0.077381,0.166743,-0.048807
-0.077810,0.168345,-0.048243
-0.078232,0.170216,-0.047734
-0.079129,0.171612,-0.047056
-0.079466,0.173033,-0.046456
-0.080076,0.174568,-0.045961
-0.080859,0.176292,-0.045427
-0.081230,0.177896,-0.044754
-0.081843,0.179230,-0.044336
-0.082508,0.180832,-0.043623
-0.083074,0.182570,-0.043320
-0.083646,0.183988,-0.042594
-0.084139,0.185585,-0.042293
-0.084880,0.187186,-0.041545
-0.085530,0.188782,-0.040877
-0.085866,0.190177,-0.040414
-0.086608,0.191620,-0.039699
-0.087257,0.193246,-0.039283
-0.087898,0.194864,-0.038693
-0.088237,0.196390,-0.038048
-0.088928,0.198017,-0.037620
-0.089590,0.199388,-0.037244
-0.089910,0.201107,-0.036621
-0.090636,0.202539,-0.035835
-0.091203,0.204186,-0.035567
-0.091708,0.205373,-0.035034
-0.092422,0.207127,-0.034303
-0.092816,0.208616,-0.033620
-0.093411,0.210328,-0.033341
-0.094125,0.211638,-0.032673
-0.094696,0.213451,-0.032013
-0.095200,0.214870,-0.031445
-0.095895,0.216186,-0.030886
-0.096376,0.217792,-0.030538
-0.097133,0.219318,-0.029942
-0.097531,0.220993,-0.029244
-0.098007,0.222474,-0.028846
-0.098760,0.223981,-0.028155
-0.099314,0.225461,-0.027632
-0.100016,0.227223,-0.027027
-0.100434,0.228722,-0.026594
-0.100978,0.229974,-0.026216
-0.101573,0.231865,-0.025520
-0.102117,0.233315,-0.024989
-0.102673,0.234669,-0.024355
-0.103212,0.236173,-0.023980
-0.103861,0.237628,-0.023333
-0.104323,0.239047,-0.022760
-0.104992,0.240659,-0.022395
-0.105654,0.242071,-0.021704
-0.106021,0.243674,-0.021157
-0.106676,0.245232,-0.020597
-0.107435,0.246936,-0.020061
-0.107934,0.248290,-0.019654
-0.108361,0.250001,-0.018935
-0.109080,0.251387,-0.018402
-0.109514,0.252694,-0.017816
-0.109960,0.254267,-0.017327
-0.110552,0.255983,-0.016994
-0.111230,0.257583,-0.016173
-0.112009,0.258770,-0.015724
-0.112386,0.260336,-0.015095
-0.115415,0.260198,-0.016943
-0.119531,0.258642,-0.020263
-0.125410,0.255450,-0.025626
-0.129295,0.254407,-0.028198
-0.132829,0.253425,-0.030962
-0.136226,0.252645,-0.033557
-0.140100,0.251529,-0.036022
-0.143330,0.250778,-0.038616
-0.151980,0.245932,-0.046303
-0.156142,0.244134,-0.049495
-0.160241,0.243093,-0.052477
-0.162966,0.242734,-0.054516
-0.167496,0.240892,-0.058191
-0.171733,0.239647,-0.061070
-0.173921,0.239890,-0.062446
-0.074689,0.158683,-0.049962
