X,Y,Z
0.220900,0.137050,0.096206
0.220303,0.138580,0.097123
0.219825,0.140077,0.097634
0.219394,0.141609,0.098106
0.218824,0.143219,0.098868
0.218235,0.145165,0.099308
0.217726,0.146698,0.099997
0.217505,0.148242,0.100531
0.217029,0.149864,0.101041
0.216436,0.151369,0.101767
0.216079,0.152954,0.102357
0.224666,0.124186,0.093404
0.224139,0.125554,0.093858
0.223708,0.127072,0.094602
0.223264,0.128786,0.095112
0.222736,0.130219,0.096135
0.222366,0.131869,0.096418
0.221705,0.133674,0.097071
0.221061,0.135113,0.097744
0.220600,0.136808,0.098271
0.220301,0.138418,0.098991
0.219704,0.140044,0.099445
0.219345,0.141612,0.100239
0.218636,0.143293,0.100789
0.218248,0.144842,0.101205
0.217697,0.146487,0.101985
0.217313,0.147916,0.102444
0.216838,0.149620,0.103064
0.216177,0.151263,0.103707
0.215875,0.152766,0.104398
0.215506,0.154274,0.105129
0.214723,0.155845,0.105597
0.214314,0.157475,0.106081
0.213869,0.159020,0.106544
0.213373,0.160768,0.107317
0.212718,0.162222,0.108091
0.212404,0.163747,0.108600
0.226342,0.117370,0.093179
0.226021,0.118965,0.093524
0.225318,0.120360,0.094206
0.225042,0.122166,0.094950
0.224224,0.123650,0.095523
0.224130,0.125431,0.096051
0.223545,0.127009,0.096619
0.222900,0.128578,0.097174
0.222479,0.130147,0.097799
0.222005,0.131656,0.098290
0.221456,0.133208,0.099032
0.221009,0.134678,0.099724
0.220394,0.136400,0.100403
0.219981,0.138111,0.100935
0.219567,0.139629,0.101475
0.218875,0.141291,0.102157
0.218572,0.142969,0.102728
0.217961,0.144618,0.103332
0.217432,0.146097,0.103903
0.216832,0.147849,0.104552
0.216679,0.149382,0.105333
0.216061,0.150982,0.105647
0.215461,0.152433,0.106336
0.215015,0.154303,0.106926
0.214714,0.155577,0.107480
0.214249,0.157279,0.108089
0.213588,0.158851,0.108599
0.213287,0.160448,0.109261
0.212595,0.161990,0.109934
0.212415,0.163653,0.110505
0.211824,0.164964,0.110971
0.211266,0.166723,0.111913
0.210587,0.168087,0.112183
0.210292,0.169931,0.112810
0.209662,0.171498,0.113370
0.227808,0.112422,0.093165
0.227239,0.113867,0.093819
0.226653,0.115495,0.094271
0.226260,0.117235,0.094906
0.225614,0.118666,0.095505
0.225272,0.120228,0.096219
0.224643,0.121850,0.096857
0.224242,0.123683,0.097479
0.223708,0.125209,0.097944
0.223503,0.126769,0.098627
0.222875,0.128237,0.099206
0.222294,0.129796,0.099936
0.221659,0.131343,0.100461
0.221299,0.132830,0.101119
0.220820,0.134671,0.101624
0.220333,0.136257,0.102187
0.219777,0.137869,0.102973
0.219334,0.139429,0.103580
0.218700,0.140995,0.103897
0.218419,0.142703,0.104683
0.217861,0.144215,0.105495
0.217320,0.146004,0.105849
0.216785,0.147437,0.106494
0.216215,0.149162,0.107059
0.215957,0.150625,0.107539
0.215129,0.152239,0.108218
0.214937,0.153808,0.108981
0.214534,0.155433,0.109509
0.214098,0.156992,0.109960
0.213381,0.158567,0.110685
0.213153,0.160100,0.111302
0.212464,0.161802,0.111828
0.211908,0.163145,0.112357
0.211617,0.164915,0.113005
0.210893,0.166558,0.113579
0.210669,0.168076,0.114233
0.210020,0.169648,0.114765
0.209567,0.171266,0.115565
0.209019,0.172599,0.116191
0.208705,0.174229,0.116680
0.208219,0.176014,0.117260
0.207749,0.177390,0.117678
0.228711,0.107006,0.093253
0.228610,0.108714,0.093978
0.228021,0.110457,0.094521
0.227267,0.112005,0.095095
0.226814,0.113614,0.095627
0.226480,0.115312,0.096497
0.226079,0.116846,0.096907
0.225563,0.118339,0.097705
0.224973,0.119987,0.098173
0.224555,0.121494,0.098906
0.224126,0.123245,0.099416
0.223309,0.124862,0.100123
0.223071,0.126436,0.100684
0.222497,0.127867,0.101276
0.222002,0.129577,0.101761
0.221496,0.131229,0.102332
0.220956,0.132948,0.103035
0.220645,0.134294,0.103514
0.220313,0.135846,0.104275
0.219555,0.137640,0.104712
0.219154,0.139386,0.105493
0.218762,0.140723,0.106038
0.218208,0.142579,0.106768
0.217622,0.144080,0.107103
0.217011,0.145566,0.107902
0.216638,0.147108,0.108232
0.216251,0.148775,0.109114
0.215806,0.150447,0.109581
0.215181,0.151970,0.110377
0.214737,0.153517,0.110949
0.214200,0.155152,0.111477
0.213806,0.156482,0.112032
0.213343,0.158334,0.112762
0.212784,0.159948,0.112998
0.212215,0.161476,0.113774
0.211975,0.163082,0.114463
0.211353,0.164641,0.114891
0.210936,0.166134,0.115796
0.210517,0.167663,0.116267
0.210014,0.169076,0.116708
0.209451,0.170881,0.117445
0.208847,0.172407,0.118041
0.208306,0.174009,0.118467
0.208014,0.175574,0.119168
0.207548,0.177163,0.119833
0.206895,0.178784,0.120434
0.206835,0.180306,0.121114
0.205968,0.181912,0.121668
0.230330,0.102128,0.093526
0.229763,0.103693,0.094007
0.229245,0.105181,0.094592
0.228658,0.106766,0.095274
0.228179,0.108415,0.095928
0.227876,0.109987,0.096605
0.227320,0.111904,0.096960
0.226698,0.113496,0.097692
0.226434,0.114880,0.098329
0.225939,0.116621,0.098861
0.225375,0.118177,0.099635
0.224809,0.119646,0.099953
0.224510,0.121294,0.100712
0.223835,0.122986,0.101330
0.223439,0.124398,0.102036
0.222809,0.126139,0.102693
0.222417,0.127852,0.103076
0.221759,0.129283,0.103815
0.221309,0.130942,0.104217
0.221065,0.132420,0.104886
0.220371,0.134192,0.105544
0.220080,0.135630,0.106009
0.219356,0.137526,0.106649
0.218908,0.138805,0.107286
0.218517,0.140686,0.108087
0.217964,0.142119,0.108395
0.217540,0.143686,0.109385
0.217165,0.145245,0.109710
0.216474,0.146997,0.110615
0.216051,0.148436,0.110820
0.215613,0.150044,0.111538
0.215036,0.151653,0.112217
0.214583,0.153395,0.112858
0.213884,0.154833,0.113426
0.213520,0.156496,0.113997
0.213272,0.158021,0.114674
0.212666,0.159646,0.115265
0.212174,0.161263,0.115781
0.211495,0.162698,0.116330
0.211245,0.164219,0.117112
0.210538,0.166074,0.117424
0.210129,0.167529,0.118393
0.209777,0.169055,0.118714
0.209307,0.170831,0.119414
0.208771,0.172314,0.119841
0.208249,0.173861,0.120589
0.207594,0.175279,0.121075
0.207307,0.176851,0.121644
0.207082,0.178576,0.122162
0.206163,0.180083,0.122803
0.205863,0.181633,0.123550
0.205329,0.183261,0.124200
0.204821,0.184786,0.124870
0.204180,0.186318,0.125378
0.231175,0.098566,0.094094
0.230463,0.100132,0.094829
0.229950,0.101705,0.095359
0.229609,0.103341,0.096255
0.229138,0.105074,0.096783
0.228529,0.106850,0.097200
0.228200,0.108329,0.097827
0.227753,0.109795,0.098514
0.227085,0.111546,0.099137
0.226815,0.113070,0.099852
0.225996,0.114587,0.100338
0.225701,0.116150,0.100849
0.225279,0.118093,0.101559
0.224691,0.119445,0.102176
0.224244,0.121348,0.102720
0.223706,0.122785,0.103492
0.223309,0.124478,0.103750
0.222727,0.125886,0.104460
0.222112,0.127647,0.105200
0.221636,0.129081,0.105689
0.221326,0.130781,0.106238
0.220693,0.132198,0.106907
0.220165,0.133709,0.107683
0.219739,0.135518,0.108053
0.219174,0.137160,0.108788
0.218762,0.138714,0.109249
0.218372,0.140403,0.110151
0.217750,0.141790,0.110600
0.217299,0.143378,0.111112
0.216734,0.144914,0.111695
0.216345,0.146562,0.112372
0.215778,0.148331,0.112916
0.215311,0.149837,0.113480
0.214699,0.151400,0.114068
0.214444,0.153025,0.114777
0.213715,0.154545,0.115527
0.213389,0.156215,0.115820
0.212952,0.157776,0.116522
0.212300,0.159223,0.117027
0.211919,0.160847,0.117642
0.211588,0.162487,0.118424
0.210836,0.164002,0.118847
0.210456,0.165677,0.119648
0.210043,0.167105,0.120344
0.209501,0.168708,0.120652
0.208963,0.170471,0.121094
0.208689,0.171971,0.121831
0.208099,0.173602,0.122414
0.207594,0.175115,0.123038
0.207181,0.176621,0.123785
0.206637,0.178168,0.124181
0.206029,0.179646,0.125025
0.205849,0.181226,0.125423
0.205217,0.182960,0.125909
0.204834,0.184645,0.126650
0.204082,0.186137,0.127013
