X,Y,Z
0.063435,0.216909,-0.046896
0.063369,0.218787,-0.045911
0.063246,0.220822,-0.044786
0.063181,0.222613,-0.043979
0.063226,0.224785,-0.042763
0.062936,0.226837,-0.041619
0.062900,0.228836,-0.040807
0.063361,0.204705,-0.051542
0.063267,0.206670,-0.050551
0.063149,0.208625,-0.049310
0.063119,0.210435,-0.048381
0.063293,0.212527,-0.047533
0.063142,0.214503,-0.046267
0.062925,0.216260,-0.045293
0.062983,0.218376,-0.044123
0.062661,0.220459,-0.043270
0.062719,0.222302,-0.042100
0.062803,0.224283,-0.041091
0.062440,0.226150,-0.039975
0.062573,0.228265,-0.039049
0.062448,0.230009,-0.038049
0.062295,0.232115,-0.036953
0.062224,0.233936,-0.035895
0.062059,0.235848,-0.034989
0.062135,0.237750,-0.034120
0.061992,0.239919,-0.032700
0.061720,0.241767,-0.031712
0.061989,0.243757,-0.030790
0.061690,0.245631,-0.029728
0.063185,0.198349,-0.052972
0.063280,0.200215,-0.051912
0.063187,0.202021,-0.050834
0.063077,0.203904,-0.049713
0.062907,0.205953,-0.048778
0.062890,0.208029,-0.047761
0.062707,0.210108,-0.046548
0.062798,0.211902,-0.045508
0.062466,0.214029,-0.044731
0.062507,0.215944,-0.043635
0.062189,0.217951,-0.042532
0.062377,0.219958,-0.041545
0.062246,0.221617,-0.040405
0.062266,0.223809,-0.039226
0.062212,0.225776,-0.038423
0.061792,0.227739,-0.037461
0.061952,0.229685,-0.036309
0.061842,0.231682,-0.035246
0.061858,0.233691,-0.034157
0.061692,0.235377,-0.033161
0.061476,0.237405,-0.031981
0.061437,0.239356,-0.031220
0.061523,0.241440,-0.030192
0.061377,0.243234,-0.029161
0.061195,0.245126,-0.028130
0.061222,0.247249,-0.026891
0.061245,0.248968,-0.025903
0.061012,0.251119,-0.025066
0.060722,0.252936,-0.023891
0.060723,0.254875,-0.022917
0.059869,0.255977,-0.022729
0.063087,0.191641,-0.054419
0.063050,0.193999,-0.053280
0.062950,0.195901,-0.052335
0.062871,0.197704,-0.051137
0.062914,0.199831,-0.049902
0.062784,0.201678,-0.049098
0.062548,0.203549,-0.047993
0.062503,0.205687,-0.047092
0.062588,0.207639,-0.046032
0.062472,0.209682,-0.044900
0.062362,0.211553,-0.043984
0.062215,0.213554,-0.042844
0.062223,0.215683,-0.041849
0.062043,0.217444,-0.040654
0.061862,0.219460,-0.039789
0.061842,0.221628,-0.038757
0.061759,0.223282,-0.037642
0.061843,0.225491,-0.036673
0.061671,0.227335,-0.035592
0.061660,0.229201,-0.034565
0.061428,0.231266,-0.033484
0.061446,0.233074,-0.032396
0.061454,0.235099,-0.031480
0.061030,0.237122,-0.030666
0.061228,0.238903,-0.029596
0.060975,0.240796,-0.028269
0.061056,0.242945,-0.027470
0.060718,0.244888,-0.026482
0.060848,0.246739,-0.025359
0.060700,0.248621,-0.024262
0.060572,0.250485,-0.023292
0.060524,0.252416,-0.022399
0.060423,0.254420,-0.021401
0.060468,0.256282,-0.020128
0.060197,0.258278,-0.019184
0.060100,0.260171,-0.018197
0.057521,0.259830,-0.019836
0.054022,0.258870,-0.022389
0.039560,0.247729,-0.036221
0.062989,0.185494,-0.055856
0.063008,0.187202,-0.054689
0.062772,0.189382,-0.053593
0.062650,0.191619,-0.052449
0.062867,0.193374,-0.051882
0.062447,0.195229,-0.050511
0.062559,0.197246,-0.049361
0.062342,0.199415,-0.048419
0.062234,0.201441,-0.047382
0.062247,0.203261,-0.046310
0.062070,0.205235,-0.045454
0.062142,0.207470,-0.044187
0.061984,0.209188,-0.043211
0.061944,0.211332,-0.042207
0.061893,0.213119,-0.040851
0.061817,0.215116,-0.040261
0.061669,0.217227,-0.039114
0.061761,0.219082,-0.038084
0.061540,0.220931,-0.037070
0.061557,0.222831,-0.036044
0.061342,0.224802,-0.034891
0.061233,0.226930,-0.033764
0.061090,0.228839,-0.032815
0.061185,0.230713,-0.031995
0.061039,0.232671,-0.030830
0.060859,0.234709,-0.029929
0.060817,0.236651,-0.028715
0.060810,0.238571,-0.027639
0.060708,0.240341,-0.026626
0.060498,0.242492,-0.025921
0.060273,0.244320,-0.024613
0.060362,0.246157,-0.023731
0.060292,0.248371,-0.022623
0.060221,0.250211,-0.021679
0.060153,0.251972,-0.020611
0.059982,0.254145,-0.019530
0.059936,0.255730,-0.018576
0.059948,0.257886,-0.017545
0.059989,0.259797,-0.016680
0.059815,0.261583,-0.015467
0.058814,0.262878,-0.015072
0.055326,0.261811,-0.018103
0.052508,0.261091,-0.019746
0.048542,0.259671,-0.022589
0.044475,0.257999,-0.025700
0.035779,0.252088,-0.033919
0.030751,0.249683,-0.038016
0.024607,0.246459,-0.043338
0.062773,0.181062,-0.056146
0.062963,0.183022,-0.055142
0.062597,0.185020,-0.053958
0.062511,0.187012,-0.053202
0.062220,0.189130,-0.052081
0.062507,0.190795,-0.050826
0.062236,0.193157,-0.049876
0.062202,0.194840,-0.048916
0.062084,0.196866,-0.047689
0.061885,0.198788,-0.046708
0.062043,0.200829,-0.045761
0.062041,0.202686,-0.044612
0.061856,0.205007,-0.043650
0.061847,0.206777,-0.042370
0.061587,0.208803,-0.041435
0.061437,0.210869,-0.040573
0.061213,0.212571,-0.039476
0.061460,0.214531,-0.038376
0.061290,0.216688,-0.037255
0.061206,0.218640,-0.036315
0.061128,0.220507,-0.035286
0.061032,0.222558,-0.034269
0.061092,0.224603,-0.033072
0.060857,0.226472,-0.032246
0.060742,0.228419,-0.030915
0.060599,0.230212,-0.030053
0.060535,0.232276,-0.029322
0.060192,0.234336,-0.027943
0.060367,0.236132,-0.027248
0.060302,0.238198,-0.025922
0.060367,0.240112,-0.024985
0.060206,0.241777,-0.023991
0.060098,0.243622,-0.023008
0.059913,0.245905,-0.022033
0.059987,0.247825,-0.020876
0.059946,0.249664,-0.019799
0.059652,0.251435,-0.018857
0.059838,0.253610,-0.018036
0.059603,0.255466,-0.016805
0.059479,0.257342,-0.015992
0.059324,0.259212,-0.014806
0.059250,0.261259,-0.013831
0.059245,0.263283,-0.012684
0.059356,0.265035,-0.011732
0.056507,0.264882,-0.013171
0.052825,0.263446,-0.015975
0.050349,0.262951,-0.017802
0.047483,0.262611,-0.019633
0.043302,0.260891,-0.022673
0.039635,0.259496,-0.025873
0.035901,0.258359,-0.028096
0.030896,0.255985,-0.032429
0.024646,0.252434,-0.037647
0.019545,0.249887,-0.041912
0.016822,0.249566,-0.043721
0.062376,0.178595,-0.055510
0.062524,0.180850,-0.054394
0.062165,0.182747,-0.053265
0.062252,0.184503,-0.052455
0.062156,0.186526,-0.051225
0.061942,0.188622,-0.050272
0.061814,0.190534,-0.049068
0.061896,0.192532,-0.048107
0.061605,0.194562,-0.047349
0.061791,0.196489,-0.045961
0.061512,0.198535,-0.045121
0.061529,0.200573,-0.043946
0.061457,0.202417,-0.042953
0.061442,0.204416,-0.041782
0.061412,0.206447,-0.040742
0.061157,0.208560,-0.039766
0.060994,0.210347,-0.038753
0.061038,0.212162,-0.037763
0.060896,0.214358,-0.036686
0.060780,0.216369,-0.035625
0.060643,0.218242,-0.034566
0.060650,0.220200,-0.033659
0.060646,0.222116,-0.032616
0.060383,0.223779,-0.031397
0.060444,0.226016,-0.030489
0.060393,0.227852,-0.029333
0.060298,0.229944,-0.028383
0.060145,0.231773,-0.027249
0.060185,0.233823,-0.026447
0.060154,0.235928,-0.025224
0.059764,0.237650,-0.024279
0.059825,0.239449,-0.023292
0.059775,0.241599,-0.022101
0.059534,0.243306,-0.021456
0.059548,0.245451,-0.020312
0.059468,0.247158,-0.019249
0.059411,0.249247,-0.018392
0.059381,0.251194,-0.017156
0.059134,0.253098,-0.016209
0.059286,0.255053,-0.015157
0.058967,0.257086,-0.014033
0.058951,0.259026,-0.012988
0.058941,0.260764,-0.011891
0.058882,0.262669,-0.011091
0.058816,0.264613,-0.009980
0.058702,0.266361,-0.009267
0.058345,0.267961,-0.008477
0.054263,0.266776,-0.011340
0.050659,0.265276,-0.013974
0.047941,0.264833,-0.015831
0.045373,0.264574,-0.017719
0.042297,0.264055,-0.019709
