X,Y,Z
0.357666,0.123762,-0.208468
0.358678,0.126847,-0.205728
0.359817,0.129863,-0.203389
0.361014,0.132951,-0.200984
0.361927,0.136118,-0.198297
0.363036,0.139196,-0.195816
0.363990,0.142276,-0.193444
0.365031,0.145319,-0.191100
0.363857,0.146272,-0.191420
0.355784,0.117803,-0.210701
0.356880,0.120790,-0.208295
0.358044,0.123861,-0.205745
0.358851,0.127195,-0.203200
0.360088,0.130361,-0.200763
0.361076,0.133265,-0.198407
0.362347,0.136333,-0.195779
0.363247,0.139536,-0.193193
0.364271,0.142608,-0.190894
0.365400,0.145725,-0.188479
0.365488,0.147676,-0.187326
0.363352,0.147636,-0.188666
0.361017,0.147591,-0.190069
0.354037,0.111626,-0.213030
0.355046,0.114865,-0.210564
0.356171,0.118048,-0.208071
0.357269,0.121062,-0.205804
0.358394,0.124301,-0.203217
0.359347,0.127447,-0.200707
0.360453,0.130511,-0.198035
0.361428,0.133479,-0.195804
0.362575,0.136773,-0.193407
0.363749,0.139871,-0.190784
0.364507,0.142885,-0.188435
0.365780,0.145835,-0.185807
0.366839,0.149080,-0.183398
0.364713,0.149074,-0.184429
0.362597,0.149024,-0.185837
0.360357,0.148941,-0.187180
0.357954,0.148867,-0.188874
0.355597,0.148638,-0.190179
0.352211,0.105713,-0.215646
0.353229,0.108844,-0.213176
0.354091,0.112060,-0.210539
0.355403,0.115133,-0.208129
0.356388,0.118236,-0.205738
0.357563,0.121458,-0.203045
0.358551,0.124553,-0.200551
0.359690,0.127725,-0.198108
0.360619,0.130810,-0.195588
0.361747,0.134030,-0.193206
0.362850,0.136978,-0.190777
0.363917,0.139985,-0.188376
0.365175,0.143064,-0.185830
0.365926,0.146230,-0.183319
0.366925,0.149157,-0.181225
0.366334,0.150573,-0.180518
0.364177,0.150607,-0.181937
0.362030,0.150449,-0.183311
0.359684,0.150437,-0.184660
0.357527,0.150350,-0.186094
0.354941,0.150061,-0.187414
0.352585,0.150025,-0.189047
0.350130,0.099522,-0.218042
0.351358,0.102815,-0.215557
0.352457,0.105971,-0.212908
0.353581,0.109105,-0.210336
0.354652,0.112246,-0.207892
0.355572,0.115435,-0.205373
0.356687,0.118431,-0.202962
0.357808,0.121545,-0.200541
0.358838,0.124889,-0.198046
0.360171,0.128006,-0.195602
0.361095,0.131220,-0.193073
0.362010,0.134203,-0.190524
0.363024,0.137265,-0.188165
0.364197,0.139999,-0.185740
0.365306,0.143277,-0.183276
0.366183,0.146312,-0.180858
0.367247,0.149468,-0.178347
0.367998,0.152061,-0.176535
0.365758,0.152130,-0.177830
0.363570,0.152029,-0.179013
0.361269,0.151904,-0.180603
0.358823,0.151822,-0.182099
0.356746,0.151762,-0.183443
0.354396,0.151539,-0.184818
0.352088,0.151695,-0.186214
0.349654,0.151126,-0.187905
0.347264,0.151116,-0.189307
0.349402,0.096772,-0.217869
0.350431,0.099771,-0.215259
0.351648,0.102969,-0.212709
0.352799,0.106277,-0.210621
0.353589,0.109416,-0.207997
0.354921,0.112536,-0.205171
0.356132,0.115605,-0.202857
0.357098,0.118926,-0.200357
0.358053,0.122094,-0.197991
0.359102,0.125218,-0.195591
0.360319,0.127956,-0.193076
0.361283,0.131358,-0.190577
0.362294,0.134208,-0.188009
0.363555,0.137297,-0.185492
0.364412,0.140584,-0.183229
0.365426,0.143564,-0.180787
0.366544,0.146722,-0.178285
0.367526,0.149705,-0.175987
0.368163,0.152269,-0.173947
0.366576,0.152681,-0.174560
0.364791,0.153217,-0.175518
0.362879,0.153391,-0.176386
0.360895,0.153180,-0.177785
0.358313,0.153262,-0.179100
0.356056,0.153172,-0.180661
0.353715,0.153075,-0.182036
0.351371,0.152926,-0.183561
0.349058,0.152624,-0.185176
0.346502,0.152496,-0.186692
0.344272,0.152550,-0.188220
0.347650,0.090633,-0.220346
0.348595,0.093786,-0.217847
0.349764,0.096918,-0.215309
0.350930,0.100074,-0.212672
0.351914,0.103239,-0.210189
0.353152,0.106511,-0.207857
0.353927,0.109895,-0.205181
0.355132,0.112747,-0.202677
0.356249,0.116139,-0.200319
0.357145,0.119064,-0.197617
0.358347,0.122251,-0.195123
0.359371,0.125184,-0.192876
0.360431,0.128376,-0.190392
0.361838,0.131459,-0.187984
0.362604,0.134574,-0.185487
0.363792,0.137619,-0.182977
0.364723,0.140834,-0.180599
0.365820,0.143700,-0.178343
0.366752,0.146939,-0.175774
0.368036,0.149862,-0.173422
0.368050,0.152310,-0.171843
0.366558,0.152623,-0.172365
0.364952,0.153205,-0.173242
0.363167,0.153685,-0.173792
0.361557,0.154065,-0.174672
0.359974,0.154471,-0.175363
0.357706,0.154645,-0.176623
0.355470,0.154517,-0.177895
0.353098,0.154589,-0.179571
0.350933,0.154360,-0.180939
0.348360,0.154136,-0.182285
0.345978,0.153854,-0.183792
0.343560,0.153747,-0.185377
0.341202,0.153610,-0.186806
0.338724,0.153457,-0.188282
0.346643,0.087829,-0.220174
0.347883,0.090929,-0.217470
0.349028,0.094179,-0.214992
0.350134,0.097180,-0.212741
0.351324,0.100369,-0.210238
0.352226,0.103602,-0.207860
0.353326,0.106752,-0.205149
0.354403,0.109799,-0.202753
0.355459,0.113156,-0.200100
0.356545,0.116184,-0.197650
0.357618,0.119314,-0.195032
0.358616,0.122506,-0.192636
0.359688,0.125543,-0.190298
0.360838,0.128673,-0.187711
0.361772,0.131653,-0.185411
0.362808,0.134816,-0.182899
0.363964,0.137909,-0.180440
0.364963,0.140918,-0.178094
0.366008,0.144108,-0.175662
0.367312,0.146884,-0.173201
0.368090,0.150135,-0.170984
0.368161,0.152263,-0.169606
0.366585,0.152620,-0.170281
0.365003,0.153268,-0.170806
0.363439,0.153545,-0.171599
0.361604,0.154058,-0.172264
0.359921,0.154425,-0.173084
0.358123,0.155042,-0.173789
0.356554,0.155423,-0.174555
0.354938,0.156093,-0.175317
0.352571,0.155885,-0.176713
0.350066,0.155734,-0.178128
0.347647,0.155525,-0.179647
0.345209,0.155358,-0.181097
0.342980,0.155062,-0.182798
0.340490,0.154878,-0.184256
0.338182,0.154791,-0.185533
0.335819,0.154592,-0.187188
0.331039,0.152300,-0.191515
0.344765,0.081628,-0.222462
0.345966,0.084629,-0.220116
0.347160,0.088044,-0.217689
0.348332,0.091034,-0.215058
0.349175,0.094403,-0.212661
0.350323,0.097559,-0.210079
