X,Y,Z
-0.061284,0.467106,0.012626
-0.061563,0.468701,0.013572
-0.062120,0.470508,0.014178
-0.062612,0.472073,0.014907
-0.063052,0.473792,0.015616
-0.063430,0.475577,0.016492
-0.063788,0.477090,0.017107
-0.064478,0.478758,0.018103
-0.064598,0.480521,0.018547
-0.065342,0.482168,0.019409
-0.065590,0.483925,0.020276
-0.065888,0.485391,0.020877
-0.059375,0.458457,0.010978
-0.059944,0.460171,0.011859
-0.060221,0.461740,0.012621
-0.060727,0.463444,0.013438
-0.061065,0.465180,0.014013
-0.061401,0.466677,0.014811
-0.062133,0.468734,0.015322
-0.062393,0.470275,0.016169
-0.062699,0.471891,0.016867
-0.063326,0.473430,0.017563
-0.063973,0.475383,0.018521
-0.064121,0.476758,0.019056
-0.064700,0.478642,0.019856
-0.065007,0.480260,0.020751
-0.065493,0.481825,0.021397
-0.065909,0.483428,0.022130
-0.066390,0.485178,0.022824
-0.066668,0.486785,0.023499
-0.067093,0.488666,0.024291
-0.067560,0.489833,0.025051
-0.067880,0.492012,0.025553
-0.057388,0.449787,0.009406
-0.057875,0.451477,0.010137
-0.058339,0.453094,0.010816
-0.058939,0.454714,0.011690
-0.059290,0.456616,0.012360
-0.059592,0.458095,0.013329
-0.060136,0.459734,0.013782
-0.060580,0.461316,0.014675
-0.060991,0.463193,0.015352
-0.061442,0.464890,0.015851
-0.061925,0.466578,0.016743
-0.062443,0.468330,0.017354
-0.062855,0.469858,0.018164
-0.062935,0.471457,0.018982
-0.063650,0.473143,0.019663
-0.063906,0.474787,0.020285
-0.064253,0.476621,0.021028
-0.064804,0.478292,0.021757
-0.065411,0.479748,0.022536
-0.065664,0.481599,0.023324
-0.066045,0.483218,0.024018
-0.066522,0.484677,0.024589
-0.066936,0.486535,0.025467
-0.067563,0.488047,0.026255
-0.067790,0.489608,0.027030
-0.068168,0.491323,0.027422
-0.068635,0.493081,0.028372
-0.056224,0.442532,0.008271
-0.056610,0.444351,0.009302
-0.057017,0.446008,0.010031
-0.057364,0.447840,0.010608
-0.057732,0.449446,0.011332
-0.058399,0.451128,0.011937
-0.058772,0.452810,0.012958
-0.058864,0.454471,0.013623
-0.059681,0.456105,0.014359
-0.059853,0.457796,0.014820
-0.060265,0.459634,0.015710
-0.060795,0.461356,0.016487
-0.061221,0.462780,0.017144
-0.061629,0.464551,0.017837
-0.062067,0.466377,0.018687
-0.062604,0.467811,0.019260
-0.062956,0.469627,0.020014
-0.063216,0.471352,0.020935
-0.063749,0.472876,0.021568
-0.064227,0.474560,0.022465
-0.064724,0.476164,0.022860
-0.065214,0.477864,0.023860
-0.065436,0.479759,0.024434
-0.065784,0.481148,0.025094
-0.066283,0.482731,0.026022
-0.066870,0.484507,0.026698
-0.067231,0.485930,0.027182
-0.067641,0.487774,0.028032
-0.068089,0.489519,0.028573
-0.068560,0.491163,0.029404
-0.069015,0.492618,0.030154
-0.069226,0.494459,0.031149
-0.069712,0.496189,0.031691
-0.054549,0.435563,0.007423
-0.055073,0.437252,0.008208
-0.055522,0.438955,0.008949
-0.055811,0.440889,0.009659
-0.056434,0.442262,0.010215
-0.056815,0.444111,0.011280
-0.057295,0.445870,0.011792
-0.057498,0.447460,0.012511
-0.057941,0.449170,0.013389
-0.058323,0.450712,0.014075
-0.058822,0.452333,0.014848
-0.059350,0.454085,0.015637
-0.059677,0.456018,0.016316
-0.060216,0.457702,0.016912
-0.060566,0.459106,0.017576
-0.061066,0.460980,0.018387
-0.061430,0.462658,0.019074
-0.062081,0.464269,0.019950
-0.062298,0.466102,0.020752
-0.062677,0.467567,0.021470
-0.063179,0.469016,0.022127
-0.063482,0.470762,0.022728
-0.064020,0.472730,0.023589
-0.064512,0.474198,0.024251
-0.064894,0.475732,0.024958
-0.065492,0.477589,0.025764
-0.065680,0.479115,0.026371
-0.066249,0.480858,0.027014
-0.066620,0.482562,0.027862
-0.066876,0.484104,0.028565
-0.067351,0.485772,0.029562
-0.067847,0.487375,0.030151
-0.068260,0.489142,0.030871
-0.068798,0.490796,0.031574
-0.069182,0.492323,0.032240
-0.069554,0.493941,0.033026
-0.070043,0.495639,0.033645
-0.070336,0.497487,0.034326
-0.053350,0.430278,0.007368
-0.054070,0.432024,0.008115
-0.054558,0.433406,0.008815
-0.054762,0.435364,0.009518
-0.055286,0.437081,0.010065
-0.055691,0.438927,0.010711
-0.056061,0.440359,0.011588
-0.056562,0.441930,0.012460
-0.057020,0.443736,0.013216
-0.057483,0.445484,0.013844
-0.057963,0.447038,0.014749
-0.058343,0.448898,0.015166
-0.058710,0.450175,0.015784
-0.059210,0.452155,0.016661
-0.059461,0.454005,0.017408
-0.060120,0.455394,0.018216
-0.060603,0.457094,0.019122
-0.060906,0.458878,0.019627
-0.061327,0.460612,0.020423
-0.061765,0.462322,0.021104
-0.062185,0.463938,0.021921
-0.062481,0.465738,0.022605
-0.062959,0.467176,0.023474
-0.063500,0.468837,0.023929
-0.064080,0.470659,0.024845
-0.064498,0.472096,0.025414
-0.064702,0.473787,0.026433
-0.065158,0.475514,0.026888
-0.065379,0.477062,0.027549
-0.066120,0.478974,0.028476
-0.066217,0.480556,0.029139
-0.066803,0.481945,0.029760
-0.067164,0.483749,0.030568
-0.067636,0.485459,0.031291
-0.067939,0.487085,0.032143
-0.068605,0.488758,0.032816
-0.069135,0.490484,0.033358
-0.069384,0.492148,0.034274
-0.069759,0.493705,0.034813
-0.070292,0.495362,0.035501
-0.070769,0.497190,0.036232
-0.071244,0.498583,0.037195
-0.073268,0.498909,0.036154
-0.052663,0.424933,0.006887
-0.053042,0.426723,0.007658
-0.053455,0.428248,0.008513
-0.053811,0.430051,0.009309
-0.054103,0.431551,0.010080
-0.054574,0.433363,0.010602
-0.055081,0.435093,0.011232
-0.055604,0.436871,0.012180
-0.055999,0.438367,0.012775
-0.056312,0.440096,0.013682
-0.056805,0.441815,0.014322
-0.057315,0.443547,0.015036
-0.057620,0.445122,0.015827
-0.057936,0.446693,0.016637
-0.058622,0.448483,0.017364
-0.059009,0.450361,0.018141
-0.059336,0.451931,0.018649
-0.059824,0.453411,0.019454
-0.060202,0.455235,0.020419
-0.060590,0.456921,0.020747
-0.061008,0.458582,0.021605
-0.061523,0.460168,0.022292
-0.062089,0.461924,0.023045
-0.062393,0.463601,0.023753
-0.062907,0.465362,0.024495
-0.063323,0.466885,0.025501
-0.063670,0.468777,0.025967
-0.064185,0.470200,0.026759
-0.064530,0.472016,0.027450
-0.065034,0.473612,0.028289
-0.065495,0.475094,0.028785
-0.065894,0.476734,0.029634
-0.066023,0.478420,0.030370
-0.066708,0.480167,0.031020
-0.067319,0.481829,0.031779
-0.067341,0.483474,0.032401
-0.067788,0.485176,0.033212
-0.068117,0.486739,0.033808
-0.068782,0.488523,0.034726
-0.069115,0.490204,0.035232
-0.069680,0.491900,0.036034
-0.070070,0.493397,0.036726
-0.070480,0.495266,0.037565
-0.070936,0.496610,0.038314
-0.071427,0.498318,0.039050
-0.071564,0.499931,0.039642
-0.073524,0.500476,0.039060
-0.051785,0.421339,0.007365
-0.052306,0.422890,0.008247
-0.052863,0.424594,0.008874
-0.053217,0.426310,0.009539
-0.053651,0.427912,0.010392
-0.054085,0.429693,0.011153
-0.054632,0.431233,0.011940
-0.054983,0.433136,0.012774
-0.055302,0.434875,0.013395
-0.055820,0.436429,0.014261
-0.055959,0.438010,0.014801
-0.056499,0.439902,0.015460
-0.056942,0.441490,0.016420
-0.057473,0.443179,0.016964
-0.058102,0.444822,0.017729
-0.058411,0.446518,0.018588
-0.058887,0.448272,0.019090
-0.059292,0.449629,0.019981
-0.059774,0.451663,0.020620
-0.060221,0.453110,0.021362
-0.060440,0.454946,0.022089
-0.060929,0.456625,0.022851
-0.061479,0.458231,0.023643
-0.061733,0.459831,0.024346
-0.062265,0.461578,0.024960
-0.062706,0.463266,0.025685
-0.063097,0.464801,0.026394
-0.063525,0.466546,0.027206
-0.063942,0.468176,0.027961
-0.064146,0.469940,0.028685
-0.064983,0.471591,0.029543
-0.065406,0.473144,0.030116
-0.065556,0.474921,0.030880
-0.066100,0.476686,0.031593
-0.066334,0.478091,0.032360
-0.066881,0.479794,0.033250
-0.067348,0.481673,0.033635
-0.067910,0.483139,0.034526
-0.068239,0.484899,0.035229
-0.068572,0.486511,0.035808
-0.068917,0.487910,0.036561
-0.069565,0.489683,0.037174
-0.070010,0.491605,0.038014
-0.070304,0.493081,0.038748
-0.070689,0.494981,0.039499
-0.071294,0.496340,0.040244
-0.071407,0.497955,0.041070
-0.072030,0.499690,0.041516
-0.072511,0.501307,0.042346
-0.076038,0.500230,0.039717
-0.080429,0.498804,0.036229
-0.051324,0.417643,0.007991
-0.051777,0.419351,0.008694
-0.052181,0.420938,0.009559
-0.052573,0.422700,0.010152
-0.052898,0.424333,0.011020
-0.053343,0.426119,0.011628
-0.053762,0.427512,0.012194
-0.054332,0.429422,0.012980
-0.054671,0.430882,0.013902
-0.055255,0.432705,0.014353
-0.055584,0.434439,0.015339
-0.055959,0.436240,0.015912
-0.056481,0.437785,0.016819
-0.057083,0.439533,0.017405
-0.057439,0.441204,0.018291
-0.057968,0.443075,0.018902
-0.058337,0.444474,0.019775
-0.058739,0.446317,0.020439
-0.058970,0.447890,0.021030
-0.059525,0.449802,0.022048
-0.060185,0.451235,0.022639
-0.060217,0.452949,0.023314
-0.060703,0.454675,0.024155
-0.061343,0.456393,0.024872
-0.061748,0.458087,0.025387
-0.062048,0.459350,0.026287
-0.062468,0.461161,0.026882
-0.062918,0.462942,0.027615
-0.063261,0.464691,0.028345
-0.063780,0.466511,0.029102
-0.064106,0.468031,0.029652
-0.064686,0.469620,0.030540
-0.065043,0.471240,0.031257
-0.065624,0.473082,0.032145
-0.065729,0.474693,0.032715
-0.066527,0.476319,0.033526
-0.066888,0.478117,0.034224
-0.067117,0.479343,0.035089
-0.067682,0.481216,0.035804
-0.067970,0.482755,0.036358
-0.068454,0.484527,0.037026
-0.068978,0.486188,0.037783
-0.069352,0.487831,0.038465
-0.069600,0.489551,0.039209
-0.070157,0.491156,0.039854
-0.070571,0.492759,0.040758
-0.071152,0.494479,0.041459
-0.071518,0.496129,0.042254
-0.071674,0.497778,0.042718
-0.072411,0.499280,0.043369
-0.072724,0.500847,0.044114
-0.075058,0.501067,0.043061
-0.078882,0.500065,0.040260
-0.082369,0.499034,0.037356
-0.050203,0.411941,0.007646
-0.050746,0.413883,0.008439
-0.051167,0.415412,0.009276
-0.051515,0.417297,0.009922
-0.052097,0.418954,0.010645
-0.052514,0.420734,0.011269
-0.053039,0.422261,0.012022
-0.053484,0.424015,0.012869
-0.053593,0.425736,0.013788
-0.054265,0.427279,0.014360
-0.054743,0.429152,0.015154
-0.055082,0.430720,0.015720
-0.055441,0.432473,0.016400
-0.055845,0.434025,0.017418
-0.056377,0.435737,0.018079
-0.056548,0.437436,0.018714
-0.057212,0.439146,0.019531
-0.057728,0.440822,0.020241
-0.058134,0.442654,0.021115
-0.058614,0.444209,0.021802
-0.058838,0.445841,0.022323
-0.059401,0.447589,0.023151
-0.059743,0.449072,0.023987
-0.060388,0.451005,0.024727
-0.060598,0.452676,0.025313
-0.061045,0.454252,0.026056
-0.061420,0.455875,0.026822
-0.061792,0.457636,0.027586
-0.062342,0.459374,0.028209
-0.062920,0.460987,0.028863
-0.063328,0.462750,0.029626
-0.063529,0.464183,0.030323
-0.064031,0.465923,0.031229
-0.064397,0.467652,0.031709
-0.064765,0.469217,0.032793
-0.065295,0.470693,0.033163
-0.065835,0.472657,0.034167
-0.066230,0.474307,0.034669
-0.066435,0.475827,0.035275
-0.066883,0.477493,0.036230
-0.067553,0.479063,0.036908
-0.067630,0.480934,0.037624
-0.068380,0.482474,0.038424
-0.068723,0.484288,0.038953
-0.069252,0.485987,0.039759
-0.069531,0.487455,0.040360
-0.069922,0.489080,0.041314
-0.070362,0.490615,0.041715
-0.070791,0.492633,0.042658
-0.071208,0.494070,0.043255
-0.071698,0.495568,0.043929
-0.072161,0.497409,0.044717
-0.072528,0.499012,0.045292
-0.072955,0.500538,0.045998
-0.074218,0.501768,0.046248
-0.077459,0.500862,0.043560
-0.081259,0.499700,0.040752
-0.084842,0.498729,0.038015
-0.088689,0.497337,0.034944
-0.049781,0.408328,0.008083
-0.049860,0.410150,0.008826
-0.050425,0.411906,0.009771
-0.050945,0.413525,0.010420
-0.051315,0.415156,0.011148
-0.051555,0.416939,0.011881
-0.052291,0.418492,0.012700
-0.052735,0.420299,0.013579
-0.053148,0.422213,0.014246
-0.053729,0.423616,0.014941
-0.053990,0.425358,0.015646
-0.054351,0.427097,0.016485
-0.054754,0.428747,0.017227
-0.055264,0.430416,0.017545
-0.055616,0.432109,0.018605
-0.056204,0.433766,0.019223
-0.056424,0.435461,0.019893
-0.056979,0.437217,0.020630
-0.057521,0.438881,0.021516
-0.057736,0.440561,0.022242
-0.058235,0.442565,0.022897
-0.058692,0.443943,0.023409
-0.059061,0.445519,0.024469
-0.059791,0.447203,0.024996
-0.059914,0.448972,0.025749
-0.060351,0.450518,0.026575
-0.060835,0.452302,0.027390
-0.061355,0.453936,0.027974
-0.061760,0.455642,0.028719
-0.062168,0.457401,0.029597
-0.062728,0.459114,0.030314
-0.063032,0.460494,0.030907
-0.063600,0.462196,0.031738
-0.063837,0.463981,0.032286
-0.064449,0.465634,0.032961
-0.064480,0.467484,0.033660
-0.065204,0.468933,0.034517
-0.065543,0.470653,0.035274
-0.066009,0.472256,0.036050
-0.066329,0.473810,0.036536
-0.066720,0.475768,0.037568
-0.067298,0.477352,0.038077
-0.067725,0.478969,0.038688
-0.068176,0.480332,0.039621
-0.068447,0.482281,0.040199
-0.068978,0.483877,0.040927
-0.069402,0.485470,0.041724
-0.069830,0.487298,0.042651
-0.070275,0.488769,0.043124
-0.070657,0.490506,0.043617
-0.071026,0.492167,0.044587
-0.071464,0.493630,0.045102
-0.071999,0.495428,0.046089
-0.072332,0.497144,0.046656
-0.072762,0.498534,0.047420
-0.073355,0.500356,0.048162
-0.073599,0.501902,0.048898
-0.076550,0.501658,0.047089
-0.080184,0.500655,0.044098
-0.083714,0.499561,0.041353
-0.088292,0.497601,0.037880
-0.091355,0.497120,0.035556
-0.094566,0.496622,0.033565
-0.049406,0.406367,0.009326
-0.049823,0.407950,0.010231
