X,Y,Z
0.096858,0.464194,-0.055159
0.097193,0.466526,-0.053610
0.097613,0.468826,-0.052242
0.097949,0.471210,-0.050401
0.098322,0.473512,-0.049110
0.098661,0.476172,-0.047574
0.094565,0.449550,-0.062686
0.094916,0.452005,-0.061049
0.095394,0.454437,-0.059503
0.095754,0.456752,-0.058022
0.096085,0.459231,-0.056377
0.096180,0.461535,-0.054744
0.096789,0.463625,-0.053492
0.097178,0.466328,-0.051581
0.097593,0.468429,-0.050207
0.097713,0.470998,-0.048519
0.098035,0.473337,-0.046998
0.098267,0.475712,-0.045494
0.098701,0.478076,-0.044051
0.099014,0.480376,-0.042503
0.099298,0.482603,-0.040980
0.093258,0.439845,-0.066929
0.093415,0.442092,-0.065402
0.093894,0.444708,-0.063957
0.094265,0.446822,-0.062361
0.094630,0.449562,-0.060655
0.095004,0.451937,-0.059029
0.095206,0.454258,-0.057465
0.095675,0.456615,-0.056091
0.095826,0.459037,-0.054669
0.096122,0.461382,-0.053024
0.096570,0.463810,-0.051179
0.096843,0.465952,-0.049811
0.097242,0.468387,-0.048337
0.097434,0.470873,-0.046710
0.097887,0.473192,-0.045191
0.098252,0.475416,-0.043678
0.098347,0.477835,-0.042144
0.099009,0.480221,-0.040499
0.099133,0.482579,-0.039075
0.099446,0.484801,-0.037556
0.099818,0.487181,-0.036107
0.092874,0.482697,-0.042406
0.087519,0.479993,-0.047010
0.092049,0.432337,-0.069604
0.092230,0.434861,-0.068241
0.092516,0.437286,-0.066673
0.092979,0.439646,-0.065191
0.093298,0.442032,-0.063455
0.093583,0.444344,-0.062020
0.093853,0.446665,-0.060230
0.094171,0.449239,-0.058716
0.094572,0.451342,-0.057095
0.094830,0.454063,-0.055415
0.095220,0.456399,-0.053959
0.095728,0.458709,-0.052503
0.096008,0.461086,-0.051061
0.096617,0.463359,-0.049345
0.096676,0.465637,-0.047740
0.096983,0.468056,-0.046267
0.097357,0.470605,-0.044805
0.097630,0.472842,-0.043505
0.097876,0.475134,-0.041928
0.098313,0.477797,-0.040202
0.098566,0.479789,-0.038572
0.099035,0.482184,-0.037048
0.099356,0.484761,-0.035392
0.099663,0.486926,-0.033900
0.099974,0.489285,-0.032395
0.099029,0.490108,-0.032440
0.096766,0.490251,-0.033664
0.088378,0.484483,-0.041749
0.083890,0.482328,-0.045429
0.091069,0.427453,-0.070824
0.091334,0.429663,-0.069426
0.091794,0.432178,-0.067627
0.092185,0.434529,-0.066257
0.092411,0.437050,-0.064498
0.092902,0.439333,-0.063166
0.093093,0.441633,-0.061317
0.093535,0.444143,-0.060222
0.093630,0.446603,-0.058287
0.094137,0.448840,-0.056774
0.094514,0.451386,-0.055212
0.094810,0.453674,-0.053632
0.095059,0.456047,-0.052197
0.095331,0.458506,-0.050638
0.095796,0.460741,-0.049017
0.096297,0.463250,-0.047355
0.096316,0.465479,-0.045942
0.096693,0.467895,-0.044341
0.096867,0.470197,-0.042676
0.097458,0.472619,-0.041213
0.097777,0.475237,-0.039579
0.098096,0.477258,-0.038181
0.098458,0.479644,-0.036588
0.098831,0.481929,-0.035017
0.098961,0.484273,-0.033489
0.099488,0.486625,-0.031883
0.099656,0.488999,-0.030448
0.099857,0.490963,-0.029527
0.097802,0.491157,-0.030439
0.095692,0.491307,-0.031594
0.093402,0.491462,-0.032798
0.091565,0.491399,-0.033903
0.084689,0.487354,-0.040206
0.080587,0.485366,-0.043657
0.090160,0.422208,-0.072189
0.090343,0.424701,-0.070413
0.090893,0.427151,-0.068913
0.091267,0.429597,-0.067369
0.091362,0.432071,-0.065690
0.091919,0.434373,-0.064139
0.092176,0.436668,-0.062748
0.092619,0.438913,-0.060818
0.092903,0.441559,-0.059422
0.093187,0.444037,-0.057917
0.093654,0.446270,-0.056213
0.093944,0.448702,-0.054802
0.094163,0.450967,-0.053166
0.094499,0.453552,-0.051839
0.094890,0.455816,-0.050193
0.095290,0.458248,-0.048384
0.095799,0.460494,-0.047078
0.096045,0.462871,-0.045447
0.096196,0.465342,-0.043969
0.096506,0.467565,-0.042303
0.097122,0.470112,-0.040803
0.097326,0.472280,-0.039220
0.097500,0.474806,-0.037505
0.097970,0.477000,-0.036143
0.098351,0.479495,-0.034691
0.098454,0.481753,-0.033258
0.098869,0.484170,-0.031653
0.099393,0.486630,-0.029995
0.099549,0.488919,-0.028396
0.099852,0.491192,-0.027042
0.098685,0.492002,-0.027134
0.096591,0.492221,-0.028301
0.094588,0.492170,-0.029479
0.092487,0.492366,-0.030528
0.090157,0.492286,-0.031880
0.088299,0.492391,-0.032992
0.085579,0.492002,-0.034955
0.081637,0.490144,-0.038198
0.077482,0.488652,-0.041470
0.073349,0.486821,-0.044818
0.089257,0.417097,-0.073166
0.089511,0.419438,-0.071636
0.090059,0.421986,-0.070049
0.090398,0.424270,-0.068566
0.090623,0.426909,-0.067049
0.090920,0.429389,-0.065363
0.091355,0.431675,-0.063775
0.091732,0.433994,-0.062165
0.091888,0.436570,-0.060673
0.092474,0.439135,-0.059161
0.092621,0.441310,-0.057600
0.092897,0.443557,-0.056052
0.093197,0.446071,-0.054431
0.093745,0.448659,-0.052946
0.093986,0.451057,-0.051394
0.094371,0.453375,-0.049854
0.094660,0.455590,-0.048141
0.095207,0.457929,-0.046532
0.095401,0.460411,-0.045072
0.095842,0.462588,-0.043408
0.095951,0.465141,-0.042200
0.096376,0.467500,-0.040381
0.096617,0.470011,-0.038799
0.097021,0.472073,-0.037416
0.097225,0.474557,-0.035978
0.097734,0.476891,-0.034239
