X,Y,Z
0.256006,0.532407,-0.246456
0.258073,0.513404,-0.254443
0.257638,0.515090,-0.253424
0.257734,0.517133,-0.252374
0.257170,0.518984,-0.251442
0.257201,0.520894,-0.249996
0.257267,0.522947,-0.249115
0.256892,0.524799,-0.248165
0.256584,0.526777,-0.247025
0.256211,0.528576,-0.246004
0.256300,0.530480,-0.245059
0.256005,0.532250,-0.244008
0.255824,0.534167,-0.243044
0.255562,0.536268,-0.242037
0.258579,0.507686,-0.254960
0.258404,0.509469,-0.254069
0.258147,0.511454,-0.252928
0.257951,0.513393,-0.251973
0.257898,0.515289,-0.250700
0.257635,0.517242,-0.249773
0.257353,0.519130,-0.248854
0.257185,0.520978,-0.247656
0.257130,0.523066,-0.246917
0.256953,0.524821,-0.245730
0.256570,0.526425,-0.244847
0.256415,0.528495,-0.243931
0.256192,0.530241,-0.242676
0.256126,0.532211,-0.241729
0.255861,0.534203,-0.240730
0.255849,0.535968,-0.239583
0.255431,0.538016,-0.238646
0.259215,0.501832,-0.255887
0.259175,0.503638,-0.254626
0.258910,0.505674,-0.253860
0.258579,0.507669,-0.252702
0.258529,0.509461,-0.251722
0.258312,0.511408,-0.250779
0.257983,0.513143,-0.249684
0.257968,0.515267,-0.248335
0.257586,0.517155,-0.247340
0.257541,0.519104,-0.246421
0.257372,0.520928,-0.245538
0.257069,0.522664,-0.244473
0.256927,0.524791,-0.243358
0.256899,0.526725,-0.242571
0.256674,0.528559,-0.241147
0.256325,0.530360,-0.240521
0.256206,0.532271,-0.239499
0.255955,0.534049,-0.238380
0.255837,0.535979,-0.237282
0.255425,0.537918,-0.236509
0.255434,0.539912,-0.235287
0.255041,0.541658,-0.234175
0.259919,0.496332,-0.256523
0.259876,0.498080,-0.255347
0.259443,0.499872,-0.254340
0.259351,0.501734,-0.253235
0.259107,0.503787,-0.252416
0.258921,0.505566,-0.251370
0.258764,0.507640,-0.250229
0.258352,0.509509,-0.249251
0.258291,0.511351,-0.248351
