X,Y,Z
0.025707,0.399815,-0.092618
0.025145,0.401493,-0.092125
0.024584,0.403075,-0.091383
0.023872,0.404471,-0.091042
0.023512,0.406031,-0.090353
0.022695,0.407790,-0.089787
0.022240,0.409246,-0.089351
0.021699,0.411110,-0.088895
0.021249,0.412288,-0.088061
0.020713,0.413845,-0.087664
0.019777,0.415420,-0.087013
0.030295,0.387427,-0.095076
0.029816,0.388904,-0.094535
0.029079,0.390539,-0.093965
0.028672,0.392009,-0.093423
0.028186,0.393478,-0.092765
0.027462,0.395153,-0.092240
0.026835,0.396617,-0.091619
0.026239,0.398194,-0.091043
0.025684,0.399657,-0.090683
0.025137,0.401250,-0.089901
0.024337,0.402927,-0.089477
0.024077,0.404377,-0.088956
0.023473,0.406051,-0.088251
0.022676,0.407397,-0.087714
0.022123,0.409070,-0.087111
0.021646,0.410548,-0.086682
0.021182,0.412092,-0.086042
0.020455,0.413609,-0.085141
0.020086,0.415276,-0.084977
0.019329,0.416946,-0.084242
0.018927,0.418226,-0.083709
0.018079,0.420116,-0.083064
0.017558,0.421473,-0.082743
0.016951,0.423040,-0.082232
0.016415,0.424452,-0.081609
0.034554,0.376413,-0.096816
0.033782,0.377997,-0.096201
0.033292,0.379438,-0.095780
0.032593,0.380997,-0.095138
0.032139,0.382500,-0.094410
0.031550,0.384155,-0.094015
0.030859,0.385573,-0.093354
0.030176,0.387182,-0.092798
0.029645,0.388748,-0.092190
0.029016,0.390210,-0.091848
0.028484,0.391787,-0.091137
0.027843,0.393532,-0.090639
0.027357,0.394784,-0.089835
0.026791,0.396507,-0.089411
0.026358,0.398168,-0.088977
0.025631,0.399425,-0.088460
0.025029,0.401250,-0.087859
0.024524,0.402706,-0.087235
0.024016,0.404202,-0.086614
0.023238,0.405589,-0.086101
0.022856,0.407222,-0.085475
0.022157,0.408947,-0.085108
0.021264,0.410495,-0.084354
0.021003,0.411958,-0.083944
0.020308,0.413360,-0.083402
0.019846,0.414861,-0.082730
0.019180,0.416703,-0.082318
0.018623,0.418348,-0.081788
0.018180,0.419782,-0.081062
0.017465,0.421431,-0.080493
0.016993,0.422912,-0.079898
0.016514,0.424236,-0.079264
0.015871,0.425916,-0.078833
0.015074,0.427386,-0.078131
0.014854,0.428994,-0.077602
0.037206,0.368381,-0.097606
0.036729,0.369970,-0.096921
0.036070,0.371650,-0.096388
0.035461,0.372929,-0.095845
0.034918,0.374470,-0.095176
0.034280,0.375986,-0.094697
0.033601,0.377599,-0.094037
0.033262,0.379276,-0.093327
0.032588,0.380850,-0.092780
0.032076,0.382265,-0.092275
0.031487,0.384022,-0.091820
0.030886,0.385604,-0.091300
0.030245,0.386874,-0.090540
0.029640,0.388638,-0.089899
0.029190,0.390237,-0.089614
0.028561,0.391605,-0.088901
0.027939,0.393255,-0.088558
0.027226,0.394666,-0.087630
0.026915,0.396382,-0.087207
0.026228,0.397862,-0.086693
0.025635,0.399435,-0.086179
0.024973,0.401024,-0.085555
0.024396,0.402453,-0.084903
0.023784,0.404149,-0.084530
0.023250,0.405709,-0.083776
0.022754,0.407308,-0.083504
0.022039,0.408713,-0.082625
0.021641,0.410192,-0.082391
0.020849,0.411679,-0.081593
0.020347,0.413619,-0.081028
0.019793,0.415040,-0.080505
0.019228,0.416354,-0.080000
0.018699,0.417939,-0.079413
0.017992,0.419608,-0.078862
0.017448,0.421095,-0.078438
0.017084,0.422807,-0.077964
0.016096,0.424150,-0.077282
0.015902,0.425738,-0.076596
0.015103,0.427067,-0.076259
0.014646,0.428772,-0.075506
0.014111,0.430189,-0.074979
0.039556,0.361917,-0.097635
0.038975,0.363315,-0.097135
0.038355,0.364953,-0.096265
0.037898,0.366587,-0.095979
0.037144,0.368113,-0.095342
0.036797,0.369713,-0.094783
0.036149,0.371237,-0.094096
0.035411,0.372816,-0.093767
0.034834,0.374438,-0.093093
0.034370,0.375902,-0.092265
0.033579,0.377504,-0.091840
0.033006,0.379157,-0.091339
0.032584,0.380574,-0.090700
0.032040,0.382178,-0.090120
0.031355,0.383614,-0.089538
0.030799,0.385333,-0.089061
0.030337,0.386916,-0.088695
0.029688,0.388461,-0.087979
0.028984,0.390072,-0.087352
0.028500,0.391441,-0.086725
0.027870,0.393191,-0.086259
0.027308,0.394623,-0.085664
0.026722,0.396170,-0.084928
0.026196,0.397892,-0.084654
0.025549,0.399326,-0.084162
0.025128,0.400775,-0.083389
0.024573,0.402406,-0.082762
0.023966,0.403891,-0.082232
0.023068,0.405459,-0.081825
0.022803,0.407121,-0.081104
0.022119,0.408524,-0.080636
0.021558,0.410277,-0.080029
0.020872,0.411609,-0.079416
0.020424,0.413257,-0.078870
0.019837,0.414841,-0.078211
0.019231,0.416246,-0.077800
0.018630,0.417788,-0.077214
0.018175,0.419339,-0.076660
0.017243,0.420840,-0.076088
0.016877,0.422511,-0.075504
0.016381,0.423973,-0.074941
0.015770,0.425603,-0.074531
0.015094,0.427226,-0.073788
0.014617,0.428594,-0.073490
0.014125,0.430122,-0.072699
0.013320,0.431666,-0.072253
0.041284,0.356902,-0.097121
0.040784,0.358630,-0.096560
0.040035,0.360400,-0.095823
0.039543,0.361705,-0.095287
0.038927,0.363307,-0.094795
0.038416,0.364862,-0.094110
0.038033,0.366484,-0.093664
0.037305,0.367952,-0.093089
0.036737,0.369354,-0.092374
0.035928,0.371145,-0.091943
0.035370,0.372557,-0.091408
0.034878,0.374173,-0.090899
0.034309,0.375643,-0.090141
0.033659,0.377129,-0.089694
0.032923,0.378852,-0.089352
0.032491,0.380631,-0.088489
0.031742,0.382206,-0.087918
0.031472,0.383714,-0.087508
0.030773,0.385032,-0.086870
0.030248,0.386564,-0.086314
0.029627,0.388224,-0.085692
0.028926,0.389774,-0.084915
0.028434,0.391365,-0.084678
0.027719,0.392922,-0.084098
0.027262,0.394436,-0.083444
0.026493,0.396080,-0.083060
0.026046,0.397710,-0.082211
0.025355,0.399049,-0.081885
0.024664,0.400633,-0.081227
0.024366,0.402230,-0.080701
0.023772,0.403783,-0.080004
0.023100,0.405264,-0.079747
0.022610,0.406868,-0.078969
0.021933,0.408446,-0.078672
0.021560,0.410050,-0.077814
0.020802,0.411314,-0.077341
0.020288,0.413101,-0.076758
0.019761,0.414639,-0.076180
0.019090,0.416089,-0.075633
0.018624,0.417676,-0.075107
0.018056,0.419129,-0.074531
0.017232,0.420640,-0.074200
0.016824,0.421975,-0.073445
0.016173,0.423768,-0.072885
0.015742,0.425320,-0.072096
0.015143,0.426675,-0.071800
0.014581,0.428366,-0.071174
0.013918,0.430043,-0.070564
0.013416,0.431370,-0.069980
0.012840,0.433060,-0.069418
0.012159,0.434415,-0.068949
0.042977,0.352310,-0.096494
0.042483,0.353872,-0.096107
0.041758,0.355307,-0.095296
0.041246,0.356789,-0.094813
0.040646,0.358663,-0.094089
0.040201,0.359888,-0.093615
0.039663,0.361528,-0.093044
0.038835,0.363166,-0.092539
0.038317,0.364585,-0.092032
0.037867,0.366415,-0.091505
0.037135,0.367823,-0.090870
0.036819,0.369295,-0.090265
0.036017,0.370801,-0.089744
0.035142,0.372441,-0.089138
0.034640,0.373997,-0.088553
0.034282,0.375635,-0.087857
0.033722,0.377164,-0.087578
0.033084,0.378747,-0.086750
0.032462,0.380304,-0.086348
0.031671,0.381914,-0.085916
0.031126,0.383517,-0.085081
0.030737,0.384898,-0.084688
0.030250,0.386462,-0.084215
0.029447,0.388218,-0.083598
0.029051,0.389623,-0.082949
0.028343,0.391223,-0.082360
0.027857,0.392761,-0.081951
0.027389,0.394213,-0.081165
0.026628,0.395876,-0.080781
0.026053,0.397513,-0.080086
0.025405,0.398850,-0.079614
0.024833,0.400398,-0.079144
0.024256,0.402027,-0.078542
0.023597,0.403535,-0.078020
0.023030,0.405275,-0.077514
0.022448,0.406559,-0.076868
0.021912,0.408124,-0.076249
0.021304,0.409629,-0.075722
0.020789,0.411353,-0.075272
0.020176,0.412793,-0.074473
0.019547,0.414301,-0.073955
0.018849,0.415868,-0.073382
0.018435,0.417496,-0.072958
0.017770,0.418814,-0.072293
0.017341,0.420527,-0.071864
0.016641,0.422032,-0.071177
0.016191,0.423577,-0.070643
0.015670,0.425042,-0.070092
0.015110,0.426831,-0.069562
0.014284,0.428190,-0.068855
0.013859,0.429901,-0.068361
0.013300,0.431360,-0.067785
0.012597,0.432857,-0.067344
0.012101,0.434376,-0.066815
0.011532,0.435840,-0.065992
0.044641,0.347191,-0.096073
0.044154,0.348898,-0.095469
0.043593,0.350562,-0.094986
0.042957,0.352037,-0.094468
0.042390,0.353768,-0.093883
0.041721,0.355020,-0.093252
0.041104,0.356733,-0.092767
0.040519,0.358320,-0.092174
0.039988,0.359906,-0.091368
0.039504,0.361541,-0.090912
0.038772,0.363013,-0.090347
0.038199,0.364537,-0.089868
0.037589,0.365879,-0.089041
0.037245,0.367615,-0.088742
0.036524,0.369160,-0.088185
0.036013,0.370759,-0.087635
0.035429,0.372446,-0.086805
0.034870,0.374066,-0.086355
0.034047,0.375557,-0.085866
0.033477,0.377213,-0.085271
0.032836,0.378626,-0.084758
0.032501,0.380117,-0.084116
0.031749,0.381756,-0.083516
0.031213,0.383255,-0.083052
0.030665,0.384871,-0.082374
0.030155,0.386340,-0.081875
0.029434,0.387941,-0.081406
0.028753,0.389542,-0.080806
0.028363,0.391048,-0.080156
0.027742,0.392516,-0.079800
0.027001,0.394086,-0.079143
0.026574,0.395667,-0.078523
0.025911,0.397358,-0.078020
0.025355,0.398838,-0.077285
0.024902,0.400260,-0.076924
0.024090,0.401955,-0.076369
0.023796,0.403367,-0.075802
0.023018,0.405043,-0.074987
0.022402,0.406418,-0.074651
0.021900,0.408142,-0.074003
0.021409,0.409560,-0.073501
0.020895,0.411132,-0.072922
0.020167,0.412737,-0.072263
0.019525,0.414381,-0.071783
0.018997,0.415776,-0.071259
0.018485,0.417165,-0.070522
0.017864,0.418933,-0.070003
0.017293,0.420650,-0.069805
0.016676,0.421946,-0.069092
0.016029,0.423403,-0.068555
0.015442,0.424915,-0.068118
0.014956,0.426531,-0.067523
0.014332,0.428076,-0.066907
0.013613,0.429708,-0.066458
0.013154,0.430988,-0.065815
0.012489,0.432706,-0.065502
0.012103,0.434312,-0.064693
0.011550,0.435564,-0.064007
0.010831,0.437112,-0.063440
0.045864,0.343892,-0.094819
0.045128,0.345652,-0.094344
0.044623,0.347275,-0.093890
0.044181,0.348747,-0.093207
0.043558,0.350313,-0.092615
0.042822,0.351805,-0.092266
0.042302,0.353395,-0.091356
0.041643,0.355134,-0.091144
0.041096,0.356557,-0.090580
0.040411,0.358298,-0.089934
0.040038,0.359912,-0.089381
0.039279,0.361182,-0.088680
0.038904,0.362875,-0.088113
0.038174,0.364299,-0.087559
