X,Y,Z
0.336346,0.213785,-0.113825
0.337162,0.216584,-0.111530
0.338255,0.219666,-0.109425
0.333867,0.205269,-0.118014
0.334957,0.208243,-0.115669
0.335868,0.211365,-0.113408
0.336847,0.214367,-0.110765
0.337843,0.217096,-0.108467
0.338444,0.220142,-0.106257
0.339674,0.223223,-0.103667
0.336681,0.222239,-0.106245
0.332865,0.199771,-0.119946
0.333612,0.202863,-0.117459
0.334460,0.205917,-0.115184
0.335619,0.208863,-0.112771
0.336175,0.211769,-0.110264
0.337515,0.214654,-0.107864
0.338388,0.217723,-0.105757
0.339230,0.220691,-0.103193
0.340255,0.223544,-0.100856
0.341232,0.226597,-0.098455
0.341115,0.228556,-0.097301
0.331956,0.222292,-0.106505
0.331479,0.194450,-0.121565
0.332053,0.197453,-0.119128
0.333240,0.200493,-0.116729
0.334354,0.203418,-0.114240
0.335062,0.206323,-0.112062
0.336056,0.209366,-0.109758
0.337204,0.212393,-0.107183
0.338049,0.215285,-0.104932
0.338955,0.218182,-0.102500
0.340025,0.221138,-0.100269
0.340934,0.223984,-0.097959
0.341820,0.226996,-0.095491
0.341672,0.229216,-0.094126
0.339506,0.229308,-0.095429
0.336944,0.228877,-0.097270
0.326831,0.221765,-0.107826
0.331159,0.191880,-0.121109
0.332122,0.194904,-0.118569
0.332928,0.197967,-0.115992
0.334095,0.200885,-0.113730
0.334768,0.203938,-0.111331
0.335847,0.206783,-0.108966
0.336767,0.209947,-0.106809
0.337723,0.212822,-0.104314
0.338612,0.215692,-0.101917
0.339372,0.218715,-0.099601
0.340566,0.221767,-0.097099
0.341347,0.224576,-0.094803
0.342313,0.227585,-0.092511
0.342385,0.229634,-0.091267
0.340212,0.229718,-0.092331
0.338099,0.229845,-0.093634
0.335880,0.229987,-0.095050
0.332858,0.229101,-0.097344
0.329713,0.186345,-0.122976
0.330837,0.189387,-0.120426
0.331578,0.192519,-0.118072
0.332543,0.195342,-0.115660
0.333446,0.198474,-0.113161
0.334447,0.201486,-0.110752
0.335468,0.204554,-0.108498
0.336491,0.207500,-0.105970
0.337332,0.210238,-0.103742
0.338265,0.213339,-0.101133
0.339047,0.216356,-0.098972
0.339997,0.219188,-0.096468
0.341068,0.222043,-0.094478
0.342042,0.225159,-0.091898
0.342769,0.227930,-0.089448
0.343080,0.230140,-0.088304
0.340924,0.230400,-0.089347
0.338731,0.230267,-0.090544
0.336436,0.230356,-0.091946
0.334221,0.230408,-0.093291
0.332020,0.230427,-0.094740
0.328542,0.229447,-0.097446
0.329520,0.184004,-0.122162
0.330340,0.186944,-0.119793
0.331129,0.189992,-0.117294
0.332386,0.192855,-0.114966
0.333299,0.196045,-0.112472
0.334042,0.198976,-0.110188
0.335122,0.201841,-0.107674
0.336194,0.205001,-0.105461
0.337098,0.207960,-0.102926
0.337877,0.210922,-0.100812
0.338804,0.213808,-0.098286
0.339844,0.216803,-0.095915
0.340364,0.219602,-0.093430
0.341696,0.222623,-0.091223
0.342751,0.225593,-0.089108
0.343345,0.228491,-0.086504
0.343607,0.230613,-0.085165
0.341668,0.230949,-0.086347
0.339394,0.231011,-0.087569
0.337210,0.231052,-0.088816
0.334916,0.230766,-0.090208
0.332631,0.230915,-0.091604
0.330433,0.230936,-0.092981
