X,Y,Z
0.003552,0.486295,-0.128222
0.002497,0.483233,-0.128468
0.005981,0.488510,-0.123125
0.006346,0.491049,-0.121237
0.002784,0.489748,-0.124225
-0.001984,0.474739,-0.134307
0.001428,0.480193,-0.128745
0.005161,0.485443,-0.123141
0.008587,0.490918,-0.117873
0.010407,0.495099,-0.114183
0.006818,0.493439,-0.117252
0.003115,0.492007,-0.120490
-0.000796,0.490647,-0.123876
-0.003452,0.471478,-0.134700
0.000233,0.476810,-0.129077
0.003821,0.482215,-0.123346
0.007419,0.487589,-0.118167
0.010949,0.493147,-0.112634
0.011642,0.495795,-0.110716
0.009730,0.496298,-0.111737
0.007052,0.495787,-0.113155
0.003334,0.494491,-0.116315
-0.000556,0.493013,-0.119794
-0.004545,0.491154,-0.123163
-0.004279,0.468152,-0.134830
-0.000719,0.473634,-0.129254
0.002685,0.479059,-0.123876
0.006369,0.484716,-0.118378
0.009856,0.490132,-0.112978
0.013552,0.495659,-0.107520
0.011955,0.496076,-0.107941
0.010056,0.496478,-0.108992
0.008219,0.496907,-0.109580
0.006302,0.497331,-0.110694
0.003654,0.496611,-0.112712
-0.000145,0.495370,-0.115611
-0.004142,0.493756,-0.119137
-0.009012,0.459383,-0.140605
-0.005546,0.465018,-0.135204
-0.002054,0.470671,-0.129654
0.001777,0.476055,-0.124165
0.005054,0.481452,-0.118434
0.008893,0.486915,-0.113330
0.012399,0.492313,-0.107512
0.014072,0.495991,-0.104634
0.012286,0.496519,-0.105399
0.010684,0.496967,-0.106212
0.008395,0.497298,-0.107036
0.006758,0.497562,-0.107911
0.004961,0.497980,-0.108955
0.003047,0.498060,-0.109779
0.000112,0.497694,-0.111863
-0.003525,0.496215,-0.115128
-0.007772,0.494370,-0.118674
-0.010231,0.456239,-0.140995
-0.006419,0.461793,-0.135415
-0.003017,0.467418,-0.129910
0.000536,0.472869,-0.124452
0.004282,0.478151,-0.119016
0.007680,0.483912,-0.113311
0.011156,0.488967,-0.107922
0.014435,0.494669,-0.102392
0.014229,0.496208,-0.101907
0.012611,0.496870,-0.102686
0.010869,0.497161,-0.103468
0.008825,0.497460,-0.104323
0.007250,0.497672,-0.105269
0.005317,0.498095,-0.106411
0.003295,0.498535,-0.106953
0.001424,0.498944,-0.107894
-0.000216,0.499242,-0.108772
-0.003183,0.498738,-0.111008
-0.007346,0.496943,-0.114456
-0.011659,0.495038,-0.118279
-0.011121,0.452953,-0.141185
-0.007581,0.458753,-0.135717
-0.004144,0.464226,-0.130142
-0.000539,0.469660,-0.124613
0.003223,0.475123,-0.118978
0.006675,0.480585,-0.113685
0.010092,0.485978,-0.108240
0.013569,0.491395,-0.102830
0.016411,0.495972,-0.098538
0.014658,0.496605,-0.099225
0.012826,0.496955,-0.099804
0.011103,0.497226,-0.100815
0.009248,0.497824,-0.101485
0.007518,0.498277,-0.102510
0.005560,0.498496,-0.103327
0.003799,0.498901,-0.104180
0.001827,0.499182,-0.105466
0.000059,0.499475,-0.106321
-0.001720,0.499953,-0.107008
-0.003581,0.500064,-0.107979
-0.006911,0.499204,-0.110574
-0.011109,0.497535,-0.114142
-0.015263,0.495824,-0.117838
-0.012293,0.449568,-0.141438
-0.008828,0.455336,-0.135862
-0.005117,0.460671,-0.130257
-0.001557,0.466334,-0.124857
0.002168,0.471963,-0.119471
0.005471,0.477472,-0.113878
0.009009,0.482901,-0.108552
0.012469,0.488328,-0.103091
0.016098,0.493455,-0.097823
0.016360,0.495953,-0.096185
0.015129,0.496896,-0.096399
0.013309,0.497036,-0.097215
0.011331,0.497584,-0.098186
0.009635,0.498020,-0.099041
0.007783,0.498503,-0.100059
0.005963,0.498667,-0.101120
0.004117,0.498890,-0.102108
0.002083,0.499254,-0.103013
0.000181,0.499473,-0.104029
-0.001726,0.499808,-0.104883
-0.003384,0.500161,-0.105906
-0.005309,0.500733,-0.106367
-0.007022,0.501360,-0.107045
-0.009881,0.500860,-0.108999
-0.014839,0.498172,-0.113836
-0.018800,0.496395,-0.117174
-0.013678,0.446452,-0.141795
-0.009990,0.451964,-0.136315
-0.006303,0.457620,-0.130533
-0.002850,0.463367,-0.124967
0.000940,0.468586,-0.119734
0.004379,0.473907,-0.114218
0.007832,0.479576,-0.108669
0.011641,0.484930,-0.103374
0.015099,0.490651,-0.098267
0.017094,0.494619,-0.094521
0.015752,0.495347,-0.094416
0.014385,0.496391,-0.094737
0.013186,0.496994,-0.095258
0.011520,0.497774,-0.095646
0.009732,0.498105,-0.096396
0.007844,0.498515,-0.097594
0.005915,0.498646,-0.098654
0.004050,0.498995,-0.099747
0.001946,0.499264,-0.100639
0.000130,0.499652,-0.101544
-0.001870,0.499647,-0.102418
-0.003435,0.500207,-0.103504
-0.005332,0.500713,-0.104042
-0.007027,0.501371,-0.104795
-0.008364,0.502138,-0.105487
-0.010261,0.502493,-0.105953
-0.012163,0.502661,-0.107092
-0.017752,0.499602,-0.112529
-0.022697,0.497181,-0.116856
-0.014391,0.443203,-0.142202
-0.010900,0.448923,-0.136593
-0.007433,0.454536,-0.131101
-0.003774,0.460105,-0.125547
-0.000079,0.465596,-0.120046
0.003280,0.471008,-0.114577
0.006831,0.476556,-0.109136
0.010365,0.481893,-0.103854
0.013900,0.487178,-0.098214
0.017413,0.492645,-0.093131
0.016487,0.493951,-0.092821
0.015276,0.495013,-0.092762
0.013816,0.495648,-0.093348
0.012652,0.496602,-0.093748
0.010934,0.497019,-0.093960
0.009636,0.497805,-0.094607
0.007822,0.498374,-0.095339
0.005819,0.498427,-0.096237
0.003925,0.498841,-0.097237
0.002201,0.498990,-0.098363
0.000156,0.499410,-0.099374
-0.001910,0.499507,-0.100366
-0.003325,0.500090,-0.100949
-0.005155,0.500733,-0.101485
-0.006775,0.501200,-0.102572
-0.008347,0.501767,-0.103015
-0.010050,0.502508,-0.103761
-0.011629,0.502819,-0.104320
-0.013351,0.503553,-0.105024
-0.014882,0.504054,-0.105710
-0.020287,0.501349,-0.110312
-0.015602,0.439913,-0.142404
-0.012114,0.445711,-0.136856
-0.008465,0.451280,-0.131466
-0.004878,0.456746,-0.125722
-0.001230,0.462432,-0.120194
0.002124,0.467921,-0.114632
0.005782,0.473307,-0.109287
0.009431,0.478560,-0.103910
0.012581,0.484185,-0.098519
0.016222,0.489595,-0.093301
0.017250,0.492398,-0.090949
0.015948,0.493693,-0.090935
0.014696,0.494336,-0.091357
0.013521,0.495171,-0.091685
0.011918,0.496098,-0.091793
0.010418,0.496487,-0.092737
0.008871,0.497100,-0.093170
0.007296,0.497802,-0.093828
0.005766,0.498545,-0.094112
