X,Y,Z
0.023168,0.164916,0.093994
0.023775,0.167441,0.095740
0.024458,0.170139,0.097620
0.021059,0.150561,0.086626
0.021470,0.153184,0.088578
0.022006,0.155431,0.090220
0.022487,0.158013,0.091976
0.023140,0.160567,0.093728
0.023759,0.163140,0.095617
0.024226,0.166021,0.097299
0.024754,0.168264,0.099089
0.025065,0.170652,0.100924
0.025911,0.173144,0.102691
0.026249,0.175710,0.104308
0.027063,0.177973,0.106160
0.027383,0.180454,0.107982
0.027815,0.183068,0.109604
0.019800,0.141329,0.082637
0.020297,0.143726,0.084684
0.020891,0.146430,0.086504
0.021427,0.148721,0.088169
0.021975,0.151328,0.089920
0.022680,0.153736,0.091775
0.023190,0.156376,0.093584
0.023548,0.158758,0.095399
0.024148,0.161373,0.097129
0.024642,0.164090,0.098956
0.025160,0.166471,0.100608
0.025568,0.169116,0.102447
0.026256,0.171401,0.104110
0.026757,0.173963,0.105678
0.027347,0.176290,0.107801
0.027887,0.178807,0.109368
0.028314,0.181183,0.111110
0.028953,0.183738,0.112883
0.025944,0.183288,0.110925
0.018463,0.131849,0.079040
0.019121,0.134662,0.080725
0.019768,0.136597,0.082283
0.020227,0.139625,0.084440
0.020704,0.142072,0.085996
0.021531,0.144400,0.087876
0.021793,0.147177,0.089501
0.022357,0.149455,0.091518
0.022643,0.152064,0.093110
0.023467,0.154680,0.095075
0.023980,0.157083,0.096805
0.024557,0.159732,0.098616
0.025056,0.162186,0.100404
0.025528,0.164571,0.102028
0.026108,0.167159,0.103780
0.026717,0.169700,0.105686
0.027112,0.171989,0.107471
0.027628,0.174486,0.109263
0.028430,0.177013,0.110906
0.028553,0.179669,0.112567
0.029244,0.182081,0.114325
0.029775,0.184626,0.116213
0.027890,0.184931,0.115023
0.023984,0.183580,0.112252
0.017789,0.124992,0.076732
0.018523,0.127586,0.078693
0.019131,0.130191,0.080347
0.019638,0.132716,0.082262
0.020175,0.135134,0.084028
0.020790,0.137643,0.085790
0.021284,0.140421,0.087781
0.021882,0.142888,0.089360
0.022478,0.145343,0.090941
0.022784,0.147923,0.093076
0.023371,0.150449,0.094630
0.023705,0.152931,0.096472
0.024289,0.155370,0.098197
0.025115,0.157799,0.099927
0.025502,0.160396,0.101841
0.026040,0.162934,0.103759
0.026482,0.165515,0.105388
0.026900,0.167799,0.107114
0.027594,0.170440,0.108782
0.027924,0.173023,0.110607
0.028702,0.175383,0.112555
0.029175,0.177961,0.113989
0.029770,0.180270,0.115780
0.030251,0.182604,0.117586
0.030701,0.185219,0.119207
0.029946,0.186404,0.119569
0.026026,0.185015,0.116717
0.022279,0.183787,0.113494
0.017833,0.120719,0.076427
0.018224,0.123249,0.078272
0.019005,0.125808,0.079926
0.019602,0.128389,0.081912
0.020150,0.130772,0.083588
0.020558,0.133456,0.085632
0.021066,0.135949,0.087204
0.021585,0.138574,0.089161
0.022296,0.141199,0.090877
0.022484,0.143520,0.092643
0.023308,0.146015,0.094220
0.023548,0.148622,0.096307
0.024232,0.151175,0.098050
0.024895,0.153788,0.099685
0.025112,0.156181,0.101563
0.025660,0.158544,0.103088
0.026384,0.161170,0.104864
0.026998,0.163534,0.106746
0.027439,0.166225,0.108459
0.028009,0.168624,0.110290
