X,Y,Z
-0.012922,0.320090,-0.248920
-0.012836,0.322112,-0.247645
-0.012784,0.323956,-0.246707
-0.012814,0.326125,-0.245155
-0.012783,0.328168,-0.243978
-0.013170,0.310982,-0.251882
-0.013150,0.313304,-0.250815
-0.013082,0.315423,-0.249562
-0.013199,0.317622,-0.248250
-0.013113,0.319691,-0.247080
-0.013116,0.321678,-0.245569
-0.013038,0.323616,-0.244256
-0.012944,0.325900,-0.243042
-0.013053,0.327912,-0.241610
-0.012695,0.330166,-0.240595
-0.012905,0.332074,-0.239163
-0.012819,0.334413,-0.238164
-0.012685,0.336241,-0.236845
-0.012641,0.338452,-0.235458
-0.014893,0.338460,-0.236634
-0.013515,0.304768,-0.253922
-0.013378,0.306818,-0.252471
-0.013458,0.308895,-0.251260
-0.013430,0.310892,-0.250038
-0.013402,0.313224,-0.248655
-0.013274,0.315075,-0.247377
-0.013164,0.317364,-0.246087
-0.013303,0.319523,-0.245052
-0.013344,0.321392,-0.243554
-0.013383,0.323602,-0.242302
-0.013142,0.325793,-0.241076
-0.013143,0.327835,-0.239801
-0.013025,0.329871,-0.238605
-0.012947,0.331890,-0.237211
-0.012837,0.334182,-0.235938
-0.012953,0.336046,-0.234872
-0.012814,0.338331,-0.233450
-0.012911,0.340195,-0.232362
-0.014626,0.340410,-0.233276
-0.018521,0.339321,-0.236237
-0.014069,0.298138,-0.255585
-0.013719,0.300249,-0.254381
-0.013960,0.302299,-0.253069
-0.013771,0.304426,-0.251773
-0.013726,0.306697,-0.250381
-0.013469,0.308550,-0.249101
-0.013773,0.310821,-0.247961
-0.013594,0.312806,-0.246573
-0.013348,0.315068,-0.245431
-0.013392,0.317143,-0.244123
-0.013485,0.318963,-0.242819
-0.013372,0.321317,-0.241409
-0.013552,0.323325,-0.240202
-0.013326,0.325537,-0.238992
-0.013112,0.327620,-0.237860
-0.013266,0.329879,-0.236550
-0.013089,0.331636,-0.235203
-0.013144,0.333822,-0.233920
-0.013106,0.335894,-0.232640
-0.013207,0.338074,-0.231364
-0.012997,0.340278,-0.230173
-0.012868,0.342233,-0.229120
-0.014532,0.342835,-0.229762
-0.018289,0.341478,-0.232425
-0.021873,0.339976,-0.235584
-0.014120,0.293617,-0.256097
-0.014046,0.295628,-0.254836
-0.014175,0.298065,-0.253481
-0.014003,0.299931,-0.252232
-0.013991,0.302140,-0.250980
-0.013764,0.304192,-0.249506
