X,Y,Z
0.213143,0.173821,-0.254055
0.213288,0.175970,-0.253015
0.212834,0.177618,-0.251570
0.212891,0.179947,-0.250412
0.212942,0.181805,-0.249457
0.212882,0.183852,-0.248206
0.212684,0.186013,-0.247156
0.212858,0.187908,-0.245769
0.214068,0.162061,-0.258226
0.213827,0.164025,-0.257094
0.213995,0.166001,-0.255832
0.213921,0.168032,-0.254903
0.213724,0.170044,-0.253537
0.213897,0.172057,-0.252300
0.213698,0.174102,-0.251269
0.213728,0.176080,-0.249979
0.213534,0.178185,-0.248954
0.213521,0.180207,-0.247583
0.213470,0.182054,-0.246333
0.213470,0.184049,-0.245383
0.213352,0.186172,-0.244257
0.213183,0.188128,-0.242841
0.213244,0.190039,-0.241805
0.213095,0.192020,-0.240698
0.214673,0.156235,-0.258671
0.214805,0.158088,-0.257703
0.214518,0.160450,-0.256598
0.214565,0.162345,-0.255424
0.214608,0.164467,-0.254106
0.214515,0.166544,-0.252906
0.214467,0.168345,-0.251738
0.214424,0.170463,-0.250696
0.214150,0.172462,-0.249496
0.214264,0.174454,-0.248392
0.214199,0.176535,-0.247167
0.214142,0.178410,-0.246005
0.213977,0.180399,-0.244963
0.213955,0.182343,-0.243638
0.213907,0.184407,-0.242622
0.213795,0.186555,-0.241283
0.213804,0.188553,-0.240339
0.213930,0.190230,-0.239013
0.213972,0.192403,-0.237915
0.213691,0.194451,-0.236666
0.215607,0.150397,-0.259387
0.215470,0.152472,-0.258277
0.215593,0.154566,-0.257248
0.215173,0.156350,-0.256182
0.215098,0.158645,-0.254711
0.215052,0.160553,-0.253669
0.215142,0.162605,-0.252497
0.215027,0.164574,-0.251408
0.215249,0.166758,-0.250307
0.214702,0.168530,-0.249000
0.214822,0.170855,-0.247727
0.214669,0.172860,-0.246626
0.214730,0.174826,-0.245403
0.214617,0.176660,-0.244556
0.214702,0.178695,-0.243085
0.214564,0.180850,-0.242098
0.214567,0.182734,-0.240781
0.214373,0.184832,-0.239773
0.214327,0.186887,-0.238518
0.214479,0.188742,-0.237296
0.214340,0.190770,-0.236323
0.214121,0.192825,-0.235097
0.214101,0.194840,-0.233817
0.214267,0.196651,-0.232642
0.212034,0.197018,-0.233826
0.215998,0.144680,-0.260191
0.216226,0.146837,-0.258975
0.216317,0.149074,-0.257825
0.215908,0.150955,-0.256710
0.215982,0.152891,-0.255439
0.215828,0.154893,-0.254113
0.215811,0.156883,-0.253285
0.215640,0.158923,-0.252019
0.215735,0.160912,-0.250820
0.215558,0.163026,-0.249590
0.215822,0.164963,-0.248318
0.215496,0.167047,-0.247231
0.215317,0.168979,-0.246162
0.215443,0.170910,-0.244977
0.215272,0.173082,-0.243870
0.215396,0.174972,-0.242640
0.215338,0.177254,-0.241576
0.215121,0.179278,-0.240279
0.214982,0.181084,-0.239052
0.215071,0.182969,-0.238073
0.214862,0.185267,-0.236682
0.214907,0.187100,-0.235647
0.214762,0.189093,-0.234425
0.214666,0.191192,-0.233189
0.214788,0.193082,-0.232361
0.214745,0.194806,-0.230877
0.214390,0.196859,-0.229673
0.213714,0.198378,-0.229404
0.209425,0.196826,-0.233272
0.217039,0.138875,-0.260697
0.216909,0.141112,-0.259553
0.216673,0.143045,-0.258443
0.216672,0.145068,-0.257253
0.216635,0.147269,-0.256082
0.216615,0.149308,-0.254884
