X,Y,Z
0.147915,0.281419,-0.078501
0.149721,0.285180,-0.075123
0.151290,0.288974,-0.071812
0.153170,0.292816,-0.068460
0.155202,0.296580,-0.064968
0.155426,0.299441,-0.063314
0.153100,0.299316,-0.064351
0.144742,0.274054,-0.082381
0.146552,0.278078,-0.078881
0.148510,0.281736,-0.075472
0.150106,0.285792,-0.072409
0.151832,0.289619,-0.069034
0.153915,0.293258,-0.065719
0.155501,0.297044,-0.062315
0.157066,0.300917,-0.059148
0.155011,0.300830,-0.060239
0.152960,0.301039,-0.061648
0.150675,0.301065,-0.062941
0.148483,0.301037,-0.064227
0.143433,0.270743,-0.082847
0.145406,0.274636,-0.079558
0.147038,0.278665,-0.076358
0.148713,0.282330,-0.072673
0.150651,0.286214,-0.069523
0.152504,0.289960,-0.066007
0.154126,0.293846,-0.062839
0.156235,0.297526,-0.059389
0.157674,0.301466,-0.056060
0.156467,0.302491,-0.056299
0.154401,0.302424,-0.057508
0.152394,0.302647,-0.058748
0.150301,0.302515,-0.059904
0.148033,0.302629,-0.061135
0.145941,0.302503,-0.062516
0.140414,0.263533,-0.086589
0.142302,0.267408,-0.083324
0.144207,0.271317,-0.079796
0.145985,0.275179,-0.076481
0.147615,0.279097,-0.073334
0.149380,0.283042,-0.069784
0.151334,0.286667,-0.066569
0.153009,0.290374,-0.063225
0.154700,0.294354,-0.059786
0.156710,0.298313,-0.056449
0.158383,0.301840,-0.053253
0.158186,0.303906,-0.052119
0.156081,0.304166,-0.053328
0.154011,0.304011,-0.054503
0.151845,0.304237,-0.055707
0.149904,0.304282,-0.057035
0.147816,0.304190,-0.058303
0.145435,0.304014,-0.059769
0.143242,0.303947,-0.060808
0.140982,0.304187,-0.062245
0.139055,0.260179,-0.087380
0.140862,0.264012,-0.083763
0.142952,0.268222,-0.080512
0.144619,0.271750,-0.076864
0.146347,0.275746,-0.073854
0.148519,0.279720,-0.070394
0.149846,0.283436,-0.066916
0.151931,0.287416,-0.063470
0.153524,0.290785,-0.060426
0.155297,0.294837,-0.056876
0.157109,0.298634,-0.053841
0.158875,0.302369,-0.050530
0.159280,0.304893,-0.048786
0.157489,0.305334,-0.049346
0.155545,0.305685,-0.050222
0.153630,0.305748,-0.051633
0.151561,0.305832,-0.052801
0.149238,0.305826,-0.054080
0.147318,0.305651,-0.055312
0.144922,0.305867,-0.056486
0.142792,0.305796,-0.057917
0.140639,0.305719,-0.059271
0.138221,0.305569,-0.060719
0.136076,0.305648,-0.061973
0.138081,0.256662,-0.087486
0.139727,0.260539,-0.084272
0.141333,0.264509,-0.081058
0.143373,0.268502,-0.077598
0.145272,0.272375,-0.074223
0.147044,0.276315,-0.070733
0.148788,0.279935,-0.067378
0.150544,0.283854,-0.064094
0.152408,0.287906,-0.060973
0.154053,0.291551,-0.057405
0.155934,0.295455,-0.054127
0.157518,0.299199,-0.050906
0.159278,0.302934,-0.047554
0.159187,0.304935,-0.046267
0.157749,0.305758,-0.047119
0.156019,0.306204,-0.047779
0.154433,0.306574,-0.048346
0.152822,0.307120,-0.049125
0.151236,0.307299,-0.049893
0.148901,0.307361,-0.051066
0.146645,0.307522,-0.052433
0.144629,0.307555,-0.053667
0.142462,0.307369,-0.055178
0.140041,0.307493,-0.056303
0.137694,0.307388,-0.057564
0.135826,0.307484,-0.059108
0.133399,0.307294,-0.060398
0.136834,0.253161,-0.088172
0.138554,0.257308,-0.084946
0.140399,0.261301,-0.081472
0.142111,0.265049,-0.078086
0.143839,0.268999,-0.074746
0.145820,0.273019,-0.071168
0.147482,0.276724,-0.067938
0.149243,0.280536,-0.064710
0.151148,0.284489,-0.061329
0.152695,0.288384,-0.057884
0.154611,0.292138,-0.054625
0.156292,0.295765,-0.051405
0.157928,0.299681,-0.047937
0.160124,0.303553,-0.044846
0.159281,0.304890,-0.044094
0.157651,0.305408,-0.044751
0.156030,0.306031,-0.045408
0.154494,0.306505,-0.046006
0.152769,0.307035,-0.046739
0.151365,0.307679,-0.047389
0.149863,0.308272,-0.047796
0.148243,0.308836,-0.048515
0.146378,0.308888,-0.049469
0.144135,0.309152,-0.050693
0.141809,0.309041,-0.051844
0.139684,0.308853,-0.053415
0.137663,0.308858,-0.054777
0.135235,0.308897,-0.056044
0.132981,0.308914,-0.057442
0.130701,0.308725,-0.058915
0.128521,0.308630,-0.060352
0.119571,0.302382,-0.069334
0.133706,0.246083,-0.092061
0.135381,0.249804,-0.088647
0.137300,0.253842,-0.085273
0.139152,0.257736,-0.081822
0.140688,0.261825,-0.078646
0.142650,0.265583,-0.075094
0.144516,0.269342,-0.071668
0.146307,0.273309,-0.068357
0.148002,0.277180,-0.064985
0.149986,0.280953,-0.061713
0.151607,0.284970,-0.058358
0.153356,0.288846,-0.054946
0.155228,0.292360,-0.051484
0.156922,0.296320,-0.048325
0.158818,0.300124,-0.045299
0.160424,0.303910,-0.041997
0.159312,0.305016,-0.041848
0.157868,0.305521,-0.042419
0.156282,0.306275,-0.043263
0.154590,0.306486,-0.043696
0.152881,0.307201,-0.044356
0.151490,0.307683,-0.045198
0.149701,0.308297,-0.045490
0.148177,0.308763,-0.046342
0.146621,0.309448,-0.047026
0.144937,0.309557,-0.047765
0.143508,0.310435,-0.047825
0.141868,0.310992,-0.048587
0.139795,0.311064,-0.050126
0.137427,0.310833,-0.051214
0.135185,0.310964,-0.052573
0.132909,0.310977,-0.054136
0.130892,0.310928,-0.055279
0.128693,0.310731,-0.056559
0.126377,0.310811,-0.057894
0.124003,0.310582,-0.059441
0.120145,0.309180,-0.062617
0.132429,0.242478,-0.092511
0.134055,0.246573,-0.089104
0.135933,0.250489,-0.085807
0.137894,0.254275,-0.082290
0.139574,0.258272,-0.079137
0.141520,0.262194,-0.075555
0.143152,0.265962,-0.072243
0.145102,0.270032,-0.068868
0.146748,0.273714,-0.065651
0.148591,0.277696,-0.062270
0.150392,0.281335,-0.058981
0.152180,0.285329,-0.055395
0.154060,0.289251,-0.052109
0.155614,0.293027,-0.048953
0.157528,0.296841,-0.045522
0.159045,0.300576,-0.042407
0.160811,0.304349,-0.039189
0.159103,0.304982,-0.039544
0.157993,0.305585,-0.040179
0.156102,0.306185,-0.040830
0.154516,0.306650,-0.041584
0.152979,0.307084,-0.042128
0.151355,0.307818,-0.042655
0.149665,0.308211,-0.043324
0.148235,0.308634,-0.043895
0.146403,0.309288,-0.044765
0.144818,0.309493,-0.045626
0.143108,0.310339,-0.046123
0.141691,0.310919,-0.046600
0.140254,0.311653,-0.047117
0.138590,0.312058,-0.047503
0.137288,0.312986,-0.048109
0.135416,0.313413,-0.048804
0.133297,0.313192,-0.050119
0.131244,0.313284,-0.051573
0.128888,0.313311,-0.053073
0.126591,0.313248,-0.054215
0.124298,0.313054,-0.055749
0.121965,0.312721,-0.057149
0.119722,0.312707,-0.058419
0.117367,0.312846,-0.059962
0.109522,0.307437,-0.067590
0.131121,0.239181,-0.093169
0.132867,0.243093,-0.089584
0.134890,0.247035,-0.086326
0.136593,0.250962,-0.082725
0.138196,0.255082,-0.079486
0.140314,0.258824,-0.076158
