X,Y,Z
0.155136,0.230337,0.111305
0.155725,0.233412,0.113540
0.156386,0.235987,0.115608
0.151343,0.216644,0.102918
0.151877,0.219339,0.104949
0.152599,0.222143,0.107176
0.153474,0.224970,0.109354
0.154225,0.227762,0.111548
0.155062,0.230679,0.113799
0.156068,0.233459,0.115671
0.156639,0.236043,0.117953
0.157233,0.238983,0.120129
0.154779,0.238780,0.118144
0.152105,0.238232,0.116347
0.149512,0.210858,0.100901
0.150502,0.213696,0.103068
0.151387,0.216502,0.105335
0.151860,0.219358,0.107477
0.152757,0.222247,0.109678
0.153648,0.224911,0.111719
0.154351,0.227927,0.113914
0.155230,0.230530,0.116105
0.155869,0.233475,0.118266
0.156793,0.236170,0.120394
0.157563,0.239102,0.122410
0.157278,0.240891,0.123197
0.154728,0.240572,0.121483
0.152145,0.240073,0.120020
0.149288,0.239616,0.118167
0.148278,0.205016,0.098940
0.148877,0.208172,0.101073
0.149763,0.210942,0.103306
0.150647,0.213770,0.105431
0.151496,0.216601,0.107832
0.152127,0.219287,0.109997
0.152902,0.222308,0.111837
0.153663,0.225193,0.113928
0.154573,0.227971,0.116148
0.155275,0.230723,0.118488
0.156021,0.233459,0.120410
0.156759,0.236250,0.122648
0.157443,0.239192,0.124772
0.158232,0.241945,0.126978
0.156898,0.242528,0.126516
0.154394,0.242388,0.124835
0.151898,0.242141,0.123118
0.149160,0.241538,0.121397
0.146544,0.241239,0.119578
0.144055,0.240845,0.117657
0.146865,0.199530,0.096945
0.147500,0.202416,0.099166
0.148466,0.205265,0.101401
0.148997,0.208080,0.103476
0.149828,0.210995,0.105671
0.150726,0.213807,0.107780
0.151687,0.216660,0.110066
0.152228,0.219588,0.112149
0.153111,0.222295,0.114233
0.153786,0.224958,0.116619
0.154577,0.227954,0.118615
0.155425,0.230734,0.120934
0.156229,0.233423,0.122667
0.156809,0.236342,0.124858
0.157575,0.239150,0.127128
0.158529,0.241702,0.129211
0.159149,0.244797,0.131587
0.156819,0.244366,0.129684
0.154011,0.244081,0.128081
0.151735,0.243739,0.126264
0.149245,0.243686,0.124547
0.146466,0.243183,0.122850
0.143884,0.242619,0.120864
0.141218,0.242297,0.118994
0.145174,0.193990,0.095042
0.146147,0.196649,0.097177
0.146873,0.199494,0.099305
0.147542,0.202399,0.101544
0.148426,0.205322,0.103680
0.149345,0.208211,0.105734
0.150078,0.211094,0.108047
0.150908,0.213979,0.110157
0.151584,0.216664,0.112319
0.152328,0.219622,0.114529
0.152998,0.222259,0.116640
0.153902,0.225196,0.118911
0.154746,0.227965,0.120860
0.155580,0.230804,0.123010
0.156161,0.233545,0.125148
0.157097,0.236465,0.127501
0.157722,0.239183,0.129255
0.158557,0.241914,0.131521
0.158979,0.244868,0.133543
0.158086,0.245612,0.133295
0.155905,0.245866,0.132562
0.153944,0.245903,0.131167
0.151550,0.245779,0.129527
0.149000,0.245330,0.128012
0.146324,0.245033,0.126001
0.143680,0.244678,0.124293
0.140945,0.244233,0.122368
0.138409,0.243716,0.120572
0.135620,0.243334,0.118552
0.144415,0.191081,0.095364
0.145472,0.193962,0.097403
0.146192,0.196744,0.099613
0.147216,0.199657,0.101861
0.147831,0.202320,0.103794
0.148479,0.205105,0.106181
0.149262,0.208237,0.108110
0.150325,0.211096,0.110393
0.150877,0.213865,0.112504
0.151779,0.216842,0.114779
