X,Y,Z
0.330041,0.262981,-0.301765
0.328026,0.263040,-0.302971
0.326273,0.263487,-0.303782
0.324464,0.263688,-0.304880
0.322126,0.264228,-0.305838
0.320443,0.264452,-0.307006
0.318430,0.264529,-0.307925
0.316343,0.264933,-0.309220
0.314430,0.265263,-0.310094
0.312330,0.265773,-0.311037
0.310614,0.265835,-0.311887
0.308364,0.266415,-0.312977
0.306565,0.266521,-0.314107
0.409304,0.195246,-0.292200
0.409927,0.198300,-0.290174
0.410375,0.200442,-0.288356
0.411002,0.203448,-0.286141
0.411167,0.205843,-0.284531
0.411959,0.208382,-0.282469
0.334894,0.260881,-0.297772
0.335051,0.262776,-0.296263
0.333035,0.263235,-0.297341
0.330973,0.263773,-0.298344
0.328887,0.263939,-0.299438
0.327084,0.264191,-0.300554
0.325186,0.264687,-0.301263
0.323290,0.264992,-0.302304
0.321300,0.265291,-0.303408
0.319329,0.265554,-0.304471
0.317528,0.266039,-0.305415
0.315417,0.266236,-0.306572
0.313642,0.266640,-0.307473
0.311406,0.266743,-0.308454
0.309665,0.267086,-0.309498
0.307588,0.267507,-0.310689
0.305629,0.267754,-0.311533
0.303695,0.268066,-0.312558
0.301855,0.268619,-0.313747
0.299645,0.268559,-0.314733
0.297599,0.269199,-0.315640
0.408031,0.189531,-0.294143
0.408399,0.192118,-0.292225
0.409166,0.194767,-0.290152
0.409452,0.197571,-0.288309
0.410292,0.200326,-0.286264
0.410561,0.202891,-0.284519
0.411134,0.205497,-0.282541
0.411496,0.208188,-0.280437
0.411959,0.210860,-0.278731
0.412171,0.212953,-0.277250
0.410085,0.213268,-0.278420
0.408036,0.213430,-0.279477
0.404537,0.212170,-0.282662
0.335673,0.257478,-0.296623
0.337315,0.260775,-0.294097
0.337871,0.263480,-0.291962
0.336028,0.263798,-0.292944
0.334049,0.264251,-0.293928
0.332120,0.264512,-0.295035
0.330303,0.264757,-0.295786
0.327911,0.265196,-0.296944
0.326118,0.265360,-0.297894
0.324328,0.265558,-0.298997
0.322286,0.265932,-0.299894
0.320285,0.266233,-0.300827
0.318229,0.266820,-0.302073
0.316370,0.267063,-0.302927
0.314512,0.267208,-0.304113
0.312370,0.267483,-0.305151
0.310689,0.267868,-0.305980
0.308478,0.268296,-0.307088
0.306624,0.268488,-0.308091
0.304329,0.268949,-0.309096
0.302489,0.269163,-0.310348
0.300750,0.269736,-0.310935
0.298695,0.269885,-0.312148
0.296679,0.270168,-0.313105
0.294643,0.270606,-0.314315
0.292857,0.270864,-0.315135
0.290491,0.271134,-0.316382
0.288699,0.271744,-0.317264
0.407002,0.186575,-0.294193
0.407722,0.189219,-0.292224
0.408224,0.191815,-0.290405
0.408667,0.194699,-0.288362
0.409163,0.197256,-0.286363
0.409700,0.199852,-0.284296
0.410129,0.202595,-0.282505
0.410601,0.205047,-0.280434
0.411118,0.207801,-0.278588
0.411759,0.210574,-0.276695
0.411996,0.212990,-0.274871
0.411323,0.214619,-0.274693
0.409515,0.214697,-0.275548
0.407413,0.214895,-0.276549
0.405658,0.215107,-0.277561
0.403520,0.215236,-0.278792
0.401565,0.215457,-0.279970
0.399424,0.215789,-0.280987
0.336927,0.254242,-0.295923
0.338250,0.257559,-0.293044
0.339438,0.260779,-0.290358
0.339448,0.262558,-0.289001
0.338940,0.264283,-0.288670
0.336803,0.264515,-0.289463
0.334929,0.264866,-0.290550
0.332879,0.265157,-0.291381
0.331059,0.265601,-0.292435
0.329129,0.265753,-0.293395
0.327163,0.266164,-0.294476
0.325152,0.266528,-0.295465
0.323184,0.266909,-0.296421
0.321198,0.267197,-0.297446
0.319341,0.267409,-0.298467
0.317346,0.267632,-0.299634
0.315433,0.268007,-0.300545
0.313308,0.268468,-0.301493
0.311447,0.268724,-0.302491
0.309681,0.269097,-0.303634
0.307544,0.269500,-0.304607
0.305670,0.269922,-0.305426
0.303593,0.269915,-0.306768
0.301535,0.270441,-0.307763
0.299709,0.270633,-0.308735
0.297633,0.270868,-0.309579
0.295797,0.271215,-0.310858
0.293747,0.271655,-0.311874
0.292083,0.272025,-0.312783
0.289784,0.272249,-0.313509
0.287827,0.272619,-0.314663
0.285670,0.272926,-0.315907
0.283908,0.273157,-0.316797
0.281937,0.273571,-0.317867
0.405950,0.180706,-0.296303
0.406464,0.183407,-0.294255
0.406765,0.186103,-0.292288
0.407400,0.189047,-0.290406
0.407791,0.191388,-0.288440
0.408370,0.194286,-0.286540
0.408652,0.196735,-0.284511
0.409448,0.199709,-0.282487
0.409692,0.202265,-0.280679
0.410484,0.204768,-0.278659
0.410732,0.207436,-0.276772
0.411353,0.210136,-0.274843
0.411793,0.212659,-0.272906
0.412374,0.215284,-0.270921
0.410987,0.215971,-0.271718
0.408778,0.216142,-0.272820
0.406508,0.216474,-0.273770
0.404731,0.216489,-0.274935
0.402826,0.216900,-0.275835
0.400794,0.216968,-0.277098
0.398524,0.217077,-0.278383
0.396241,0.216984,-0.279682
0.394503,0.217323,-0.280641
0.392613,0.217804,-0.281636
0.391047,0.218174,-0.282590
0.389243,0.218530,-0.283316
0.387316,0.219035,-0.284012
0.338798,0.247387,-0.296596
0.338548,0.249245,-0.295413
0.338621,0.251470,-0.294313
0.339214,0.254173,-0.292018
0.340316,0.257325,-0.289426
0.340240,0.259307,-0.288496
0.340000,0.261276,-0.287452
0.340254,0.263359,-0.285788
0.339856,0.265228,-0.284970
0.337862,0.265424,-0.286056
0.335827,0.265875,-0.286888
0.333986,0.265926,-0.287979
0.332007,0.266297,-0.289074
0.330110,0.266555,-0.290165
0.328118,0.267222,-0.291111
0.326176,0.267261,-0.292162
0.324215,0.267687,-0.292872
0.322223,0.267873,-0.294150
0.320419,0.268348,-0.294970
0.318348,0.268656,-0.296038
0.316393,0.268807,-0.297147
0.314435,0.269189,-0.298056
0.312315,0.269488,-0.298919
0.310474,0.269832,-0.300081
0.308472,0.270334,-0.301090
0.306603,0.270449,-0.301823
0.304503,0.270785,-0.302931
0.302618,0.271222,-0.304154
0.300747,0.271470,-0.305142
0.298584,0.271801,-0.306198
0.296727,0.272167,-0.307161
0.294775,0.272623,-0.308384
0.292720,0.272885,-0.309288
0.291049,0.272978,-0.310407
0.288855,0.273515,-0.311280
0.286769,0.273832,-0.312182
0.284858,0.274148,-0.313356
0.282739,0.274408,-0.314251
0.280820,0.274653,-0.315427
0.278757,0.275073,-0.316358
0.276705,0.275348,-0.317508
0.404881,0.177863,-0.296317
0.405415,0.180424,-0.294329
0.405708,0.182968,-0.292435
0.406298,0.185845,-0.290467
0.406860,0.188509,-0.288411
0.407387,0.191162,-0.286408
0.407950,0.193998,-0.284702
0.408256,0.196417,-0.282598
0.409046,0.199023,-0.280679
0.409556,0.202075,-0.278794
0.409912,0.204395,-0.276961
0.410456,0.207170,-0.274976
