X,Y,Z
-0.000956,0.283053,-0.221329
-0.001419,0.284533,-0.220707
-0.002047,0.286159,-0.220244
-0.002483,0.287481,-0.219637
-0.003275,0.289306,-0.219134
-0.004012,0.290781,-0.218454
-0.004399,0.292477,-0.217950
-0.005102,0.293988,-0.217402
-0.005569,0.295408,-0.216998
-0.006230,0.296728,-0.216425
-0.006860,0.298523,-0.215948
-0.007414,0.299808,-0.215433
-0.007938,0.301494,-0.214707
-0.008520,0.302984,-0.214015
-0.008895,0.304542,-0.213527
-0.009571,0.306164,-0.212874
0.000968,0.276314,-0.221991
0.000433,0.278083,-0.221315
-0.000191,0.279341,-0.220690
-0.000653,0.281028,-0.220154
-0.001376,0.282640,-0.219815
-0.002073,0.284117,-0.219095
-0.002490,0.285645,-0.218607
-0.003082,0.286906,-0.218098
-0.003772,0.288758,-0.217443
-0.004315,0.290256,-0.216857
-0.004970,0.291725,-0.216229
-0.005460,0.293290,-0.215674
-0.006041,0.294836,-0.215136
-0.006543,0.296471,-0.214706
-0.007134,0.297910,-0.214135
-0.007472,0.299209,-0.213653
-0.008456,0.301009,-0.213135
-0.008947,0.302507,-0.212200
-0.009400,0.303794,-0.211727
-0.010102,0.305651,-0.211338
-0.010635,0.306983,-0.210737
-0.011343,0.308414,-0.210076
0.002816,0.269567,-0.222606
0.002145,0.271249,-0.221982
0.001603,0.272745,-0.221290
0.000827,0.274230,-0.220885
0.000682,0.275939,-0.220078
-0.000100,0.277465,-0.219716
-0.000723,0.278923,-0.219126
-0.001252,0.280516,-0.218341
-0.002015,0.281968,-0.218061
-0.002430,0.283729,-0.217423
-0.003157,0.284959,-0.216706
-0.003604,0.286704,-0.216330
-0.004170,0.288153,-0.215493
-0.004890,0.289902,-0.215062
-0.005163,0.291220,-0.214698
-0.005802,0.292769,-0.214152
-0.006391,0.294303,-0.213462
-0.006961,0.295772,-0.212642
-0.007540,0.297456,-0.212224
-0.008244,0.298870,-0.211593
-0.008848,0.300381,-0.211179
-0.009571,0.301945,-0.210713
-0.009872,0.303559,-0.210092
-0.010569,0.305029,-0.209601
-0.011111,0.306489,-0.208926
-0.011628,0.307935,-0.208385
-0.012187,0.309611,-0.207806
-0.015806,0.308523,-0.210314
0.004551,0.263235,-0.223175
0.004243,0.264707,-0.222544
0.003592,0.266086,-0.221880
0.002976,0.267430,-0.221301
0.002314,0.269161,-0.220785
0.001812,0.270805,-0.220225
0.001044,0.272232,-0.219772
0.000529,0.273908,-0.219284
-0.000150,0.275420,-0.218457
-0.000482,0.276830,-0.217991
-0.001059,0.278507,-0.217350
-0.001685,0.279757,-0.216720
-0.002347,0.281557,-0.216164
-0.002983,0.282990,-0.215611
-0.003437,0.284546,-0.214997
-0.004009,0.286417,-0.214662
-0.004660,0.287593,-0.214030
-0.005203,0.288991,-0.213663
-0.005914,0.290788,-0.212826
-0.006401,0.292175,-0.212379
-0.006993,0.293823,-0.211865
-0.007694,0.295512,-0.211187
-0.008297,0.296728,-0.210517
-0.008732,0.298355,-0.209983
-0.009375,0.299838,-0.209587
-0.009974,0.301446,-0.209057
-0.010374,0.302824,-0.208606
-0.010907,0.304555,-0.207801
-0.011814,0.305976,-0.207447
-0.012152,0.307497,-0.206816
-0.012877,0.309062,-0.206274
-0.013367,0.310472,-0.205613
-0.013896,0.311938,-0.205026
-0.022082,0.307242,-0.212894
0.005790,0.258029,-0.223024
0.005499,0.259557,-0.222469
0.004781,0.260840,-0.221974
0.004188,0.262330,-0.221332
0.003541,0.264112,-0.220762
0.003050,0.265753,-0.220106
0.002324,0.267198,-0.219887
0.001683,0.268712,-0.218850
0.001263,0.270144,-0.218507
0.000496,0.271941,-0.217985
-0.000113,0.273369,-0.217351
-0.000369,0.274828,-0.216897
-0.001113,0.276460,-0.216159
-0.001649,0.277969,-0.215597
-0.002169,0.279523,-0.215186
-0.002909,0.281004,-0.214675
-0.003426,0.282508,-0.214125
-0.004212,0.284107,-0.213403
-0.004807,0.285655,-0.212855
-0.005164,0.287178,-0.212265
-0.005759,0.288702,-0.211657
-0.006419,0.290164,-0.211147
-0.006934,0.291718,-0.210634
-0.007338,0.293437,-0.210068
-0.008150,0.294689,-0.209576
-0.008610,0.296307,-0.208935
-0.009240,0.297868,-0.208430
-0.009873,0.299531,-0.207659
-0.010433,0.300997,-0.207281
-0.011054,0.302191,-0.206672
-0.011553,0.303925,-0.206181
-0.012112,0.305258,-0.205672
-0.012641,0.306899,-0.205127
-0.013445,0.308600,-0.204598
-0.013923,0.310063,-0.203964
-0.014370,0.311532,-0.203226
-0.015042,0.312839,-0.202882
-0.015522,0.314541,-0.202300
-0.032656,0.302473,-0.219438
0.007140,0.252789,-0.223002
0.006682,0.254263,-0.222502
0.005778,0.255916,-0.221684
0.005495,0.257188,-0.221226
0.004910,0.258924,-0.220723
0.004252,0.260280,-0.220246
0.003755,0.261906,-0.219759
0.003131,0.263608,-0.219076
0.002498,0.265036,-0.218529
0.001937,0.266469,-0.217871
0.001323,0.268108,-0.217447
0.000686,0.269699,-0.216687
0.000105,0.271338,-0.216084
-0.000616,0.272787,-0.215657
-0.000938,0.274267,-0.214952
-0.001544,0.275799,-0.214650
-0.002227,0.277278,-0.213997
-0.002932,0.278888,-0.213571
-0.003401,0.280421,-0.212791
-0.003995,0.281950,-0.212372
-0.004418,0.283498,-0.211802
-0.005168,0.285132,-0.211169
-0.005533,0.286510,-0.210676
-0.006355,0.288277,-0.210121
-0.006836,0.289579,-0.209603
-0.007377,0.291068,-0.208901
-0.008199,0.292669,-0.208228
-0.008700,0.294145,-0.207835
-0.009118,0.295873,-0.207229
-0.009598,0.297217,-0.206771
-0.010423,0.298697,-0.206116
-0.010856,0.300362,-0.205487
-0.011585,0.301975,-0.205152
-0.012123,0.303467,-0.204388
-0.012469,0.305001,-0.203899
-0.013270,0.306393,-0.203355
-0.013737,0.307965,-0.202831
-0.014587,0.309497,-0.202394
-0.015008,0.311094,-0.201760
-0.015430,0.312452,-0.201049
-0.016142,0.313939,-0.200431
-0.016720,0.315574,-0.200151
-0.018630,0.315983,-0.200907
-0.039740,0.299908,-0.222876
0.008373,0.247579,-0.223171
0.007837,0.249002,-0.222467
0.007108,0.250618,-0.221782
0.006664,0.252215,-0.221456
0.006047,0.253677,-0.220800
0.005331,0.255184,-0.220151
0.005008,0.256809,-0.219738
0.004268,0.258412,-0.219061
0.003729,0.259917,-0.218527
0.002906,0.261483,-0.217912
0.002641,0.263007,-0.217354
0.001951,0.264533,-0.216771
0.001438,0.266048,-0.216388
0.000948,0.267629,-0.215819
0.000256,0.269361,-0.215029
-0.000260,0.270706,-0.214676
-0.000856,0.272296,-0.213964
-0.001581,0.273774,-0.213537
-0.002194,0.275410,-0.212791
-0.002730,0.277015,-0.212311
-0.003367,0.278386,-0.211934
-0.003853,0.279675,-0.211201
-0.004415,0.281489,-0.210747
-0.004959,0.282932,-0.209986
-0.005467,0.284482,-0.209411
-0.005999,0.286099,-0.208980
-0.006923,0.287669,-0.208552
-0.007399,0.288961,-0.207839
-0.008009,0.290790,-0.207405
-0.008516,0.291989,-0.206683
-0.008905,0.293725,-0.206080
-0.009578,0.295087,-0.205605
-0.010193,0.296540,-0.205053
-0.010841,0.298262,-0.204601
-0.011464,0.299776,-0.203849
-0.012137,0.301339,-0.203386
-0.012506,0.302864,-0.202874
-0.012982,0.304380,-0.202174
-0.013706,0.305950,-0.201590
-0.014173,0.307406,-0.201048
-0.014808,0.309001,-0.200599
-0.015568,0.310405,-0.199825
-0.016050,0.312080,-0.199347
-0.016637,0.313514,-0.198887
-0.017138,0.315021,-0.198427
-0.017901,0.316527,-0.197863
-0.021006,0.315890,-0.200199
-0.025213,0.314239,-0.203498
-0.037851,0.305441,-0.215994
0.009055,0.243716,-0.222387
0.008552,0.245412,-0.221866
0.007940,0.246876,-0.221160
0.007272,0.248558,-0.220685
0.006882,0.250063,-0.220162
0.006180,0.251694,-0.219675
0.005582,0.253160,-0.219033
0.004918,0.254816,-0.218357
0.004396,0.256157,-0.218015
0.003575,0.257872,-0.217422
0.003174,0.259269,-0.216884
0.002653,0.260765,-0.216164
0.002048,0.262368,-0.215645
0.001600,0.264110,-0.215129
0.000792,0.265604,-0.214516
0.000198,0.267097,-0.214023
-0.000456,0.268723,-0.213541
-0.000814,0.270239,-0.212731
-0.001375,0.271627,-0.212384
-0.002028,0.273266,-0.211854
