X,Y,Z
-0.119621,0.490260,0.183521
-0.120310,0.491943,0.184262
-0.120781,0.493488,0.184707
-0.121339,0.495196,0.185418
-0.121615,0.496613,0.186025
-0.122219,0.498220,0.186534
-0.115938,0.477334,0.181067
-0.116390,0.479020,0.181069
-0.116682,0.480497,0.181937
-0.117476,0.482333,0.182735
-0.117943,0.483951,0.183106
-0.118509,0.485334,0.183832
-0.118849,0.486888,0.184446
-0.119424,0.488330,0.184829
-0.120020,0.489962,0.185505
-0.120639,0.491591,0.186016
-0.121036,0.492984,0.186818
-0.121441,0.494797,0.187315
-0.121997,0.496445,0.187849
-0.122576,0.497926,0.188355
-0.123096,0.499463,0.189067
-0.123611,0.501078,0.189786
-0.124158,0.502769,0.190255
-0.124605,0.504116,0.190735
-0.125047,0.505940,0.191331
-0.125679,0.507554,0.191954
-0.126210,0.509008,0.192329
-0.126526,0.510450,0.192994
-0.127091,0.512023,0.193647
-0.127745,0.513688,0.194155
-0.113557,0.469036,0.179835
-0.113973,0.471030,0.180322
-0.114469,0.472567,0.180860
-0.114950,0.474004,0.181518
-0.115807,0.475504,0.182142
-0.115998,0.476991,0.182589
-0.116701,0.478731,0.183249
-0.117010,0.480283,0.183866
-0.117631,0.481866,0.184367
-0.118054,0.483395,0.185107
-0.118880,0.484938,0.185633
-0.119083,0.486677,0.186110
-0.119637,0.488132,0.186599
-0.120343,0.489890,0.187298
-0.120728,0.491162,0.187911
-0.121322,0.492745,0.188561
-0.121842,0.494291,0.189027
-0.122476,0.495847,0.189743
-0.122867,0.497548,0.190296
-0.123314,0.498991,0.190830
-0.123813,0.500694,0.191614
-0.124576,0.502117,0.192137
-0.124880,0.503669,0.192728
-0.125423,0.505467,0.193152
-0.125809,0.506861,0.193744
-0.126573,0.508541,0.194255
-0.126975,0.510063,0.195060
-0.127496,0.511788,0.195566
-0.127935,0.513039,0.195974
-0.128384,0.514636,0.196521
-0.128868,0.516320,0.197271
-0.129451,0.517931,0.197881
-0.129934,0.519560,0.198482
-0.130634,0.521098,0.199081
-0.131063,0.522608,0.199528
-0.111638,0.462439,0.179503
-0.112351,0.464068,0.179907
-0.112660,0.465655,0.180495
-0.113067,0.467338,0.181094
-0.113683,0.468754,0.181505
-0.114224,0.470458,0.182257
-0.115026,0.472099,0.182772
-0.115286,0.473480,0.183347
-0.115761,0.475039,0.184128
-0.116416,0.476739,0.184597
-0.116825,0.478256,0.185372
-0.117552,0.479906,0.185499
-0.117931,0.481287,0.186355
-0.118403,0.483135,0.186871
-0.118879,0.484705,0.187496
-0.119293,0.486163,0.188244
-0.119962,0.487831,0.188713
-0.120515,0.489369,0.189083
-0.120824,0.490961,0.189819
-0.121559,0.492408,0.190475
-0.122013,0.494049,0.191030
-0.122681,0.495734,0.191372
-0.123145,0.497315,0.192043
-0.123686,0.498683,0.192761
-0.124139,0.500324,0.193283
-0.124657,0.501793,0.193800
-0.125194,0.503673,0.194418
-0.125607,0.505261,0.194958
-0.126008,0.506505,0.195643
-0.126761,0.507971,0.196224
-0.127190,0.509815,0.196679
-0.127628,0.511317,0.197196
-0.128331,0.512898,0.197963
