X,Y,Z
0.034098,0.421652,-0.158723
0.033192,0.423081,-0.158148
0.032668,0.424616,-0.157642
0.032247,0.426278,-0.157170
0.031620,0.427686,-0.156554
0.030972,0.429295,-0.155992
0.030426,0.430945,-0.155407
0.029894,0.432354,-0.154872
0.029298,0.434121,-0.154207
0.028719,0.435345,-0.153572
0.028150,0.437054,-0.152988
0.027520,0.438523,-0.152323
0.036656,0.413540,-0.159523
0.036197,0.414830,-0.159068
0.035641,0.416364,-0.158629
0.035067,0.418129,-0.157812
0.034364,0.419563,-0.157303
0.033768,0.421218,-0.156672
0.033175,0.422882,-0.156203
0.032641,0.424630,-0.155734
0.032127,0.426045,-0.155148
0.031760,0.427535,-0.154393
0.030856,0.429372,-0.153663
0.030185,0.430711,-0.153261
0.029634,0.432229,-0.152760
0.029056,0.433715,-0.152054
0.028275,0.435316,-0.151691
0.027849,0.436968,-0.151180
0.027296,0.438282,-0.150357
0.026588,0.439722,-0.149667
0.026064,0.441487,-0.149120
0.025645,0.442840,-0.148598
0.038595,0.408624,-0.159260
0.037843,0.410006,-0.158725
0.037263,0.411594,-0.158160
0.036400,0.413345,-0.157637
0.035911,0.414688,-0.157019
0.035324,0.416524,-0.156309
0.034630,0.417957,-0.155680
0.034456,0.419499,-0.155252
0.033537,0.420810,-0.154555
0.032859,0.422461,-0.154004
0.032556,0.423943,-0.153504
0.031925,0.425816,-0.152966
0.031056,0.427143,-0.152404
0.030693,0.428979,-0.151727
0.030199,0.430572,-0.150974
0.029457,0.431821,-0.150630
0.028960,0.433540,-0.149787
0.028292,0.435037,-0.149473
0.027694,0.436625,-0.148977
0.027014,0.438190,-0.148058
0.026413,0.439571,-0.147644
0.025828,0.441285,-0.147210
0.025346,0.442866,-0.146563
0.024806,0.444442,-0.146130
0.024121,0.445820,-0.145364
0.040508,0.401843,-0.159480
0.039906,0.403659,-0.158860
0.039274,0.405105,-0.158544
0.038731,0.406614,-0.157691
0.038078,0.408387,-0.156983
0.037381,0.410044,-0.156691
0.036962,0.411494,-0.155998
0.036491,0.412914,-0.155568
0.035719,0.414477,-0.154875
0.035157,0.416040,-0.154533
0.034608,0.417611,-0.153791
0.034096,0.419401,-0.153103
0.033464,0.420786,-0.152467
0.032871,0.422347,-0.151972
0.032160,0.423927,-0.151544
0.031655,0.425441,-0.150953
0.031088,0.426995,-0.150291
0.030446,0.428541,-0.149726
0.030073,0.429909,-0.148959
0.029424,0.431583,-0.148563
0.028619,0.433238,-0.147930
0.028157,0.434733,-0.147635
0.027504,0.436309,-0.146860
0.026873,0.438006,-0.146103
0.026459,0.439534,-0.145635
0.025609,0.441283,-0.145196
0.025175,0.442501,-0.144669
0.024375,0.444243,-0.143800
0.023961,0.445570,-0.143356
0.023164,0.447187,-0.142631
0.023033,0.448778,-0.142227
0.042742,0.395412,-0.159830
0.042024,0.397054,-0.159168
0.041584,0.398632,-0.158561
0.041096,0.400264,-0.158015
0.040419,0.401762,-0.157377
0.039691,0.403144,-0.156857
0.039181,0.404898,-0.156494
0.038646,0.406404,-0.155626
0.038149,0.408111,-0.155145
