X,Y,Z
0.068867,0.230386,-0.253882
0.069443,0.233163,-0.251842
0.070351,0.235786,-0.249732
0.070873,0.238223,-0.248114
0.070397,0.240104,-0.247437
0.066725,0.219822,-0.259438
0.067272,0.222404,-0.257474
0.067782,0.224890,-0.255412
0.068351,0.227619,-0.253689
0.069096,0.230377,-0.251445
0.069845,0.233040,-0.249689
0.070211,0.235701,-0.247575
0.070947,0.238361,-0.245321
0.071644,0.241085,-0.243567
0.071421,0.243008,-0.242368
0.068000,0.241929,-0.245294
0.065501,0.214356,-0.260967
0.065988,0.217101,-0.259146
0.066745,0.219749,-0.257098
0.067158,0.222416,-0.254973
0.067895,0.225148,-0.252883
0.068616,0.227863,-0.250937
0.069210,0.230469,-0.249090
0.069660,0.233238,-0.247243
0.070542,0.235738,-0.244951
0.070955,0.238540,-0.243358
0.071632,0.241065,-0.241286
0.072401,0.243823,-0.239225
0.072688,0.246151,-0.237518
0.069013,0.244889,-0.240459
0.065611,0.243640,-0.243265
0.061317,0.241893,-0.246922
0.064943,0.211673,-0.260660
0.065533,0.214314,-0.258736
0.066381,0.216939,-0.256669
0.066741,0.219603,-0.254589
0.067525,0.222406,-0.252845
0.067892,0.225022,-0.250674
0.068812,0.227746,-0.248668
0.069160,0.230312,-0.246752
0.069883,0.233293,-0.244742
0.070433,0.235653,-0.242881
0.071194,0.238411,-0.240889
0.071667,0.241163,-0.238765
0.072328,0.243846,-0.236867
0.072936,0.246437,-0.234801
0.073055,0.248555,-0.233609
0.070209,0.248009,-0.235671
0.066518,0.246785,-0.238501
0.062817,0.245357,-0.241721
0.058870,0.243643,-0.244921
0.063796,0.206328,-0.262356
0.064516,0.209013,-0.260414
0.065120,0.211531,-0.258488
0.065580,0.214488,-0.256417
0.066214,0.217071,-0.254316
0.066819,0.219942,-0.252273
0.067563,0.222567,-0.250288
0.068103,0.225293,-0.248255
0.068759,0.228015,-0.246322
0.069416,0.230499,-0.244381
0.070033,0.233185,-0.242326
0.070660,0.235848,-0.240466
0.071139,0.238413,-0.238442
0.071806,0.241109,-0.236611
0.072481,0.243715,-0.234445
0.073073,0.246639,-0.232724
0.073312,0.248774,-0.231141
0.071391,0.248895,-0.231906
0.069142,0.249281,-0.233075
0.067261,0.249504,-0.234190
0.064027,0.248345,-0.236428
0.060358,0.247039,-0.239921
0.056258,0.245368,-0.243275
0.052077,0.243470,-0.247008
0.062575,0.200900,-0.264169
0.063353,0.203384,-0.262138
0.063891,0.206340,-0.259915
0.064432,0.208934,-0.257893
0.065106,0.211717,-0.255879
0.065619,0.214386,-0.254096
0.066206,0.217021,-0.252011
0.066872,0.219692,-0.249789
0.067588,0.222474,-0.247876
0.068318,0.225134,-0.245991
0.068846,0.227911,-0.243926
0.069553,0.230590,-0.241931
0.070170,0.233108,-0.239993
0.070546,0.235904,-0.238188
0.071246,0.238538,-0.236138
0.071914,0.241106,-0.234256
0.072478,0.244059,-0.232183
0.073134,0.246463,-0.230118
0.073568,0.249104,-0.228205
0.071926,0.249443,-0.229285
0.070060,0.249569,-0.230251
0.067929,0.249857,-0.231409
0.065837,0.250100,-0.232188
0.063696,0.250249,-0.233598
0.061535,0.250350,-0.234813
0.057865,0.248823,-0.237954
0.053653,0.247076,-0.241452
0.049445,0.245193,-0.245063
0.062181,0.198299,-0.263546
0.062734,0.201195,-0.261489
0.063347,0.203784,-0.259563
0.063951,0.206446,-0.257502
0.064585,0.209028,-0.255560
0.065190,0.211627,-0.253554
0.065887,0.214494,-0.251540
0.066604,0.217138,-0.249627
0.067184,0.219738,-0.247477
0.067828,0.222471,-0.245544
0.068205,0.225180,-0.243304
0.069028,0.227883,-0.241579
0.069461,0.230445,-0.239865
0.070196,0.233334,-0.237662
0.070762,0.235854,-0.235650
0.071200,0.238600,-0.233748
0.071967,0.241341,-0.231681
0.072652,0.243772,-0.229751
0.073395,0.246381,-0.227900
0.073899,0.249368,-0.225815
0.072099,0.249690,-0.226486
0.070158,0.250060,-0.227609
0.068194,0.250435,-0.228612
0.066311,0.250434,-0.229642
0.064238,0.250527,-0.230782
0.062417,0.250941,-0.231827
0.060270,0.251098,-0.232833
0.058196,0.251193,-0.234060
0.055250,0.250531,-0.236220
0.051170,0.248686,-0.239637
0.047084,0.247103,-0.243552
0.042653,0.245260,-0.246958
0.060891,0.192871,-0.265161
0.061527,0.195576,-0.263296
0.062180,0.198260,-0.261133
0.062956,0.200944,-0.258963
0.063358,0.203686,-0.257082
0.064141,0.206465,-0.255221
0.064622,0.209207,-0.253168
0.065249,0.211858,-0.251147
0.065873,0.214495,-0.249276
0.066674,0.217033,-0.247127
0.067135,0.219909,-0.245310
0.067766,0.222567,-0.243298
0.068346,0.225213,-0.241347
0.069171,0.227796,-0.239148
0.069563,0.230396,-0.237075
0.070137,0.233169,-0.235295
0.070686,0.236025,-0.233263
0.071572,0.238669,-0.231277
0.072072,0.241108,-0.229414
0.072792,0.243883,-0.227355
0.073062,0.246428,-0.225370
0.073985,0.249060,-0.223509
0.072698,0.250151,-0.223737
0.070691,0.250245,-0.224393
0.068927,0.250787,-0.225789
0.066946,0.250754,-0.226805
0.064689,0.251199,-0.227841
0.062788,0.251240,-0.228819
0.060793,0.251334,-0.230124
0.058526,0.251380,-0.231398
0.056533,0.251505,-0.232727
0.054591,0.251994,-0.233394
0.052843,0.252403,-0.234253
0.050412,0.252222,-0.235947
0.045770,0.249814,-0.240147
0.041037,0.247781,-0.244123
0.060598,0.190162,-0.264703
0.060774,0.193013,-0.262778
0.061703,0.195523,-0.260791
0.061976,0.198333,-0.258883
0.062915,0.201107,-0.256711
0.063406,0.203923,-0.254657
0.064107,0.206555,-0.252901
0.064663,0.209168,-0.250782
0.065231,0.211721,-0.248680
0.065917,0.214659,-0.246909
0.066637,0.217333,-0.244838
0.067376,0.219974,-0.242817
0.067937,0.222906,-0.240698
0.068354,0.225225,-0.238821
0.068989,0.228023,-0.236876
0.069863,0.230659,-0.234858
0.070144,0.233272,-0.232866
0.070770,0.235968,-0.230884
0.071544,0.238682,-0.229229
0.072024,0.241339,-0.226920
0.072845,0.243882,-0.225007
0.073340,0.246550,-0.223336
0.073994,0.249053,-0.221295
0.072954,0.250149,-0.221205
0.071158,0.250816,-0.222079
0.069258,0.250985,-0.222987
0.067285,0.251379,-0.223919
0.065244,0.251419,-0.225029
0.063044,0.251592,-0.226217
0.060823,0.251507,-0.227618
0.058845,0.251790,-0.228989
0.056653,0.251944,-0.230208
0.054897,0.252144,-0.231005
0.052869,0.252451,-0.231819
0.051224,0.252982,-0.232696
0.049409,0.253214,-0.233610
0.047503,0.253686,-0.234358
0.045276,0.253703,-0.235928
0.040710,0.251592,-0.239778
0.035645,0.248885,-0.244399
0.059226,0.184668,-0.266544
0.059706,0.187377,-0.264358
0.060529,0.190141,-0.262467
0.061120,0.192999,-0.260302
0.061602,0.195605,-0.258367
0.062304,0.198482,-0.256370
0.063057,0.201164,-0.254414
0.063533,0.203766,-0.252252
0.064189,0.206531,-0.250290
0.064884,0.209221,-0.248399
0.065460,0.211831,-0.246344
0.066006,0.214623,-0.244443
0.066717,0.217297,-0.242304
0.067390,0.219840,-0.240356
0.067861,0.222815,-0.238286
0.068629,0.225246,-0.236569
0.069077,0.227910,-0.234354
0.069690,0.230688,-0.232645
0.070340,0.233284,-0.230685
0.070854,0.235942,-0.228630
0.071587,0.238605,-0.226661
0.072076,0.241416,-0.224932
0.072713,0.243775,-0.222809
0.073248,0.246563,-0.220547
0.073971,0.249112,-0.219022
0.073149,0.250638,-0.218296
0.071462,0.251048,-0.219112
0.069826,0.251356,-0.220324
0.067871,0.251622,-0.221347
0.065684,0.251690,-0.222503
0.063438,0.251480,-0.223780
0.061375,0.251623,-0.225112
0.058942,0.251800,-0.226419
0.056759,0.251732,-0.227667
0.054766,0.252346,-0.228525
0.053069,0.252522,-0.229279
0.051440,0.252753,-0.230390
0.049531,0.253136,-0.231087
0.047477,0.253552,-0.232020
0.045675,0.254021,-0.232976
0.043783,0.254355,-0.233858
0.042263,0.255013,-0.234568
0.040185,0.255101,-0.235637
0.035222,0.252698,-0.240341
0.029788,0.249964,-0.245122
0.058608,0.182034,-0.266059
0.059251,0.184830,-0.264045
0.059769,0.187564,-0.262070
0.060512,0.190221,-0.259886
0.060948,0.193093,-0.257867
0.061732,0.195712,-0.256003
0.062355,0.198443,-0.254004
0.063018,0.201057,-0.252139
0.063738,0.203655,-0.249913
0.064435,0.206629,-0.247986
0.064911,0.209243,-0.246034
0.065294,0.212123,-0.244055
0.066108,0.214602,-0.242060
0.066839,0.217154,-0.240016
0.067386,0.220030,-0.237956
0.068039,0.222651,-0.236091
0.068640,0.225363,-0.234034
0.069120,0.228031,-0.232342
0.069814,0.230778,-0.230170
0.070405,0.233288,-0.228121
0.071252,0.235989,-0.226404
0.071629,0.238697,-0.224380
0.072340,0.241293,-0.222437
0.072905,0.243970,-0.220537
0.073552,0.246477,-0.218484
0.073975,0.249180,-0.216525
0.072928,0.250297,-0.216563
0.071455,0.251110,-0.217244
0.069725,0.251502,-0.217834
0.067834,0.251722,-0.218615
0.065943,0.251814,-0.220024
0.063625,0.251796,-0.221305
0.061381,0.251816,-0.222602
0.059151,0.251815,-0.223812
0.056976,0.251915,-0.225417
0.054914,0.252128,-0.226100
0.053301,0.252669,-0.227192
0.051396,0.252827,-0.227723
0.049660,0.253393,-0.228778
0.047882,0.253869,-0.229661
0.045834,0.254244,-0.230485
0.044023,0.254265,-0.231272
0.042232,0.254831,-0.232414
0.040275,0.255275,-0.233239
0.038537,0.255626,-0.233900
0.036832,0.256076,-0.234947
0.034482,0.256006,-0.236111
0.029420,0.253355,-0.240779
0.024873,0.251716,-0.244530
0.022047,0.251030,-0.246692
0.058200,0.179323,-0.265714
0.058669,0.182017,-0.263706
0.059091,0.184887,-0.261860
0.060048,0.187442,-0.259397
0.060505,0.190310,-0.257626
0.061197,0.193084,-0.255643
0.061819,0.195827,-0.253677
0.062500,0.198469,-0.251550
0.063143,0.201170,-0.249720
0.063744,0.203813,-0.247718
0.064440,0.206614,-0.245702
0.065028,0.209351,-0.243567
0.065565,0.212083,-0.241473
0.066427,0.214751,-0.239666
0.066780,0.217270,-0.237630
0.067407,0.219940,-0.235733
0.068040,0.222753,-0.233588
0.068739,0.225238,-0.231662
0.069420,0.228008,-0.229910
0.069948,0.230520,-0.227911
0.070528,0.233390,-0.225893
0.071162,0.236136,-0.223888
0.071717,0.238734,-0.222272
