X,Y,Z
0.211657,0.078452,0.016781
0.212249,0.080938,0.018700
0.213192,0.083578,0.020583
0.213727,0.086385,0.022395
0.214380,0.088965,0.024249
0.215136,0.091591,0.026223
0.215671,0.094443,0.028334
0.216248,0.097376,0.030091
0.216894,0.099947,0.031923
0.217628,0.102472,0.033592
0.218335,0.105116,0.035706
0.218889,0.107895,0.037540
0.219652,0.110601,0.039529
0.217952,0.110872,0.038658
0.215382,0.110866,0.037141
0.213011,0.110394,0.035637
0.209519,0.069553,0.012638
0.210014,0.072361,0.014484
0.210716,0.074993,0.016715
0.211399,0.077841,0.018482
0.212021,0.080500,0.020425
0.212700,0.083151,0.022184
0.213412,0.085801,0.024250
0.214040,0.088660,0.026043
0.214807,0.091416,0.028018
0.215371,0.094026,0.029970
0.215987,0.096894,0.031912
0.216642,0.099530,0.033773
0.217394,0.102086,0.035681
0.218123,0.104921,0.037399
0.218360,0.107484,0.039350
0.219094,0.110284,0.041295
0.219984,0.113073,0.042984
0.219657,0.114746,0.044141
0.217055,0.114510,0.042564
0.214362,0.114163,0.040863
0.212374,0.114195,0.039689
0.210392,0.114199,0.038675
0.207723,0.113684,0.036859
0.204879,0.112754,0.034512
0.194503,0.104947,0.024329
0.207848,0.063709,0.010787
0.208461,0.066500,0.012684
0.209031,0.069228,0.014518
0.209789,0.071911,0.016543
0.210525,0.074740,0.018421
0.211172,0.077398,0.020239
0.211762,0.080189,0.022163
0.212313,0.082974,0.024105
0.213028,0.085627,0.026082
0.213541,0.088309,0.028032
0.214419,0.090957,0.029810
0.215024,0.093753,0.031839
0.215659,0.096604,0.033630
0.216271,0.099210,0.035432
0.216808,0.101942,0.037505
0.217698,0.104560,0.039219
0.218255,0.107293,0.041181
0.218735,0.109752,0.043085
0.219625,0.112438,0.044868
0.220254,0.115191,0.046914
0.220736,0.117828,0.048538
0.219161,0.118321,0.047939
0.216555,0.117907,0.046099
0.213934,0.117439,0.044366
0.211617,0.117344,0.043113
0.209667,0.117234,0.042164
0.207380,0.117525,0.040683
0.205329,0.117584,0.039761
0.202579,0.116921,0.037828
0.200053,0.116519,0.036039
0.197605,0.116174,0.034627
0.195156,0.115779,0.032821
0.192193,0.115429,0.031376
0.187147,0.112481,0.026703
0.179863,0.107287,0.019232
0.206090,0.057924,0.008827
0.206690,0.060604,0.010678
0.207672,0.063348,0.012352
0.208061,0.066000,0.014276
0.208677,0.068974,0.016397
0.209578,0.071771,0.018331
0.210239,0.074352,0.020224
0.210779,0.077193,0.022237
0.211505,0.079883,0.023919
0.211913,0.082523,0.025988
0.212493,0.085197,0.027766
0.213321,0.087925,0.029759
0.214016,0.090622,0.031746
0.214605,0.093327,0.033577
0.215257,0.095964,0.035552
0.216046,0.098685,0.037309
0.216660,0.101439,0.039034
0.217288,0.104111,0.041192
0.217984,0.106748,0.042968
0.218336,0.109385,0.044746
0.219027,0.112253,0.046645
0.219956,0.114917,0.048601
0.220378,0.117668,0.050328
0.220968,0.120119,0.052039
0.221290,0.122366,0.053256
0.218451,0.121702,0.051581
0.216169,0.121223,0.049886
0.213379,0.120773,0.048082
0.210762,0.120396,0.046443
0.208621,0.120448,0.045555
0.206471,0.120480,0.044302
0.204685,0.120839,0.043335
0.202397,0.120883,0.042365
0.200629,0.121160,0.041338
0.198868,0.121254,0.040212
0.196481,0.121388,0.039143
0.193956,0.120852,0.037528
0.191460,0.120519,0.035800
0.188833,0.120216,0.034066
0.186791,0.120094,0.033001
0.184239,0.119883,0.031197
0.181037,0.118871,0.028901
0.176929,0.117018,0.025597
