X,Y,Z
0.213986,0.318601,0.024797
0.213696,0.320626,0.026178
0.213684,0.322799,0.027026
0.213597,0.324614,0.028105
0.213632,0.326878,0.029120
0.213485,0.328763,0.030465
0.213632,0.330985,0.031679
0.213533,0.332899,0.032750
0.213668,0.334758,0.033726
0.213636,0.336859,0.035036
0.213704,0.338874,0.036232
0.213458,0.340888,0.037207
0.213638,0.342951,0.038497
0.213541,0.344924,0.039514
0.213471,0.347019,0.040626
0.213668,0.348885,0.042031
0.213485,0.350927,0.043064
0.213367,0.352928,0.044107
0.213234,0.354808,0.045072
0.213291,0.356939,0.046317
0.213443,0.358850,0.047345
0.211623,0.359212,0.046494
0.213556,0.310219,0.022002
0.213278,0.312253,0.023156
0.213288,0.314258,0.024191
0.213356,0.316287,0.025588
0.213388,0.318226,0.026647
0.213587,0.320404,0.027747
0.213376,0.322298,0.028928
0.213374,0.324410,0.030103
0.213368,0.326472,0.031228
0.213333,0.328556,0.032301
0.213106,0.330394,0.033382
0.213241,0.332522,0.034596
0.213521,0.334443,0.035619
0.213268,0.336184,0.036921
0.213369,0.338337,0.037900
0.213186,0.340622,0.038918
0.213163,0.342551,0.040203
0.213245,0.344555,0.041338
0.213114,0.346611,0.042687
0.213029,0.348611,0.043513
0.213047,0.350523,0.044638
0.213057,0.352604,0.045859
0.213174,0.354481,0.046962
0.213155,0.356509,0.048082
0.213132,0.358573,0.049376
0.212894,0.360543,0.050309
0.212816,0.362658,0.051284
0.211666,0.363496,0.051207
0.206701,0.360984,0.046893
0.213262,0.301427,0.019305
0.212951,0.303374,0.020411
0.213096,0.305443,0.021296
0.213177,0.307556,0.022691
0.213115,0.309722,0.023841
0.213109,0.311801,0.025047
0.212909,0.313757,0.026170
0.212865,0.315878,0.027116
0.212784,0.317804,0.028296
0.213008,0.319771,0.029525
0.212955,0.321809,0.030771
0.212892,0.324046,0.031795
0.212940,0.326081,0.032969
0.212858,0.327971,0.034100
0.212753,0.330121,0.035157
0.212846,0.332232,0.036173
0.212777,0.334078,0.037380
0.212689,0.336133,0.038674
0.212947,0.338083,0.039824
0.212857,0.340159,0.040895
0.212778,0.342107,0.041964
0.212750,0.344306,0.043169
0.212664,0.346394,0.044359
0.212776,0.348221,0.045343
0.212640,0.350090,0.046403
0.212825,0.352202,0.047616
0.212658,0.354189,0.048685
0.212741,0.356239,0.049789
0.212734,0.358164,0.051026
0.212665,0.359952,0.051975
0.212681,0.362064,0.053318
0.212632,0.364237,0.054154
0.212504,0.366235,0.055469
0.211835,0.367658,0.055688
0.205456,0.364066,0.050169
0.202121,0.362766,0.047505
0.212819,0.297136,0.018724
0.212837,0.299089,0.019879
0.212658,0.301213,0.021058
0.212706,0.302948,0.022113
0.212841,0.305265,0.023312
0.212810,0.307206,0.024258
0.212771,0.309217,0.025599
0.212802,0.311425,0.026887
0.212706,0.313331,0.027883
0.212652,0.315430,0.029043
0.212749,0.317531,0.030090
0.212530,0.319549,0.031167
0.212602,0.321634,0.032596
0.212812,0.323423,0.033593
0.212650,0.325451,0.034825
0.212348,0.327623,0.035903
0.212501,0.329662,0.036877
0.212471,0.331532,0.038060
0.212639,0.333748,0.039268
0.212519,0.335867,0.040338
0.212289,0.337666,0.041415
0.212528,0.339550,0.042544
0.212267,0.341773,0.043739
0.212387,0.343691,0.044970
0.212226,0.345871,0.045981
0.212442,0.347808,0.047181
0.212345,0.349778,0.048289
0.212272,0.351696,0.049359
0.212521,0.353812,0.050570
0.212168,0.355911,0.051641
0.212227,0.357785,0.052657
0.212291,0.359591,0.053887
0.212046,0.361572,0.054960
0.212078,0.363665,0.056123
0.212262,0.365651,0.057003
0.212126,0.367567,0.058185
0.212332,0.369577,0.059301
0.212153,0.371542,0.060392
0.205165,0.367485,0.053939
0.201051,0.365732,0.050796
0.197421,0.364533,0.048219
0.191026,0.360754,0.042212
0.212544,0.292452,0.018072
0.212426,0.294618,0.019374
0.212553,0.296679,0.020550
0.212513,0.298762,0.021467
0.212385,0.300581,0.022875
0.212491,0.302762,0.024074
0.212306,0.304859,0.025025
0.212233,0.306864,0.026271
0.212355,0.308894,0.027443
0.212439,0.310962,0.028612
0.212355,0.313067,0.029524
0.212113,0.315155,0.030768
0.212294,0.317004,0.031862
0.212317,0.319181,0.033107
0.212351,0.321110,0.034050
0.212081,0.323254,0.035338
0.212254,0.325121,0.036508
0.212197,0.327291,0.037665
0.212200,0.329177,0.038638
0.212249,0.331165,0.039947
0.211995,0.333420,0.041030
0.212013,0.335351,0.042192
0.212050,0.337101,0.043015
0.212035,0.339431,0.044199
0.212176,0.341242,0.045616
0.211937,0.343537,0.046718
0.211849,0.345462,0.047692
0.211944,0.347459,0.048757
0.211949,0.349431,0.049952
0.212207,0.351331,0.051139
0.212160,0.353397,0.052165
0.211880,0.355383,0.053314
0.211958,0.357386,0.054356
0.211637,0.359303,0.055556
0.212132,0.361541,0.056573
0.211897,0.363354,0.057759
0.211893,0.365391,0.058830
0.211813,0.367373,0.059917
0.212060,0.369269,0.061062
0.211906,0.371375,0.062156
0.211462,0.372922,0.063172
0.209205,0.373082,0.061750
0.205233,0.371499,0.058699
0.200073,0.368852,0.054224
0.196443,0.367556,0.051627
0.193285,0.366799,0.049279
0.189698,0.365409,0.046660
0.182804,0.361190,0.040042
0.212378,0.287968,0.017621
0.212099,0.290064,0.018891
0.212245,0.292056,0.019806
