X,Y,Z
0.241921,0.358026,-0.034319
0.242268,0.360112,-0.032821
0.242455,0.362591,-0.031380
0.242782,0.364599,-0.029985
0.242813,0.366855,-0.028601
0.243029,0.369043,-0.027308
0.243310,0.371185,-0.025757
0.243527,0.373459,-0.024234
0.243581,0.375776,-0.023051
0.243874,0.377918,-0.021550
0.244048,0.379999,-0.020164
0.244235,0.382178,-0.018891
0.244450,0.384532,-0.017579
0.240923,0.342637,-0.041255
0.241221,0.344985,-0.039777
0.241402,0.347171,-0.038558
0.241719,0.349608,-0.037045
0.241762,0.351564,-0.035652
0.241892,0.353934,-0.034400
0.242287,0.356067,-0.032796
0.242479,0.358374,-0.031407
0.242732,0.360631,-0.030028
0.242906,0.362642,-0.028674
0.243155,0.364963,-0.027292
0.243252,0.367050,-0.025859
0.243669,0.369398,-0.024628
0.243752,0.371660,-0.023190
0.244054,0.373951,-0.021710
0.244264,0.375953,-0.020420
0.244432,0.378309,-0.018828
0.244800,0.380440,-0.017482
0.244708,0.382726,-0.016241
0.245038,0.384850,-0.014725
0.245161,0.387020,-0.013310
0.245338,0.389160,-0.012015
0.240805,0.334054,-0.044327
0.240793,0.336377,-0.042727
0.241236,0.338352,-0.041176
0.241154,0.340768,-0.039936
0.241545,0.342947,-0.038560
0.241630,0.345173,-0.037281
0.241868,0.347467,-0.035817
0.241964,0.349950,-0.034363
0.242065,0.351949,-0.032976
0.242393,0.354106,-0.031586
0.242804,0.356468,-0.030266
0.242786,0.358709,-0.028676
0.243249,0.360900,-0.027316
0.243321,0.363170,-0.025944
0.243573,0.365451,-0.024623
0.243656,0.367351,-0.023137
0.244090,0.369725,-0.021680
0.244468,0.371940,-0.020495
0.244382,0.374159,-0.018866
0.244603,0.376237,-0.017604
0.244910,0.378756,-0.016195
0.245014,0.380682,-0.015003
0.245297,0.383052,-0.013337
0.245472,0.385049,-0.012212
0.245788,0.387458,-0.010908
0.245876,0.389553,-0.009341
0.246012,0.391681,-0.008025
0.246348,0.394001,-0.006580
0.240559,0.327719,-0.045782
0.240795,0.329959,-0.044441
0.240915,0.332257,-0.042808
0.241193,0.334431,-0.041607
0.241410,0.336512,-0.040114
0.241480,0.339013,-0.038381
0.241861,0.341200,-0.037224
0.242067,0.343398,-0.035885
0.242151,0.345595,-0.034493
0.242390,0.348046,-0.033071
0.242691,0.350167,-0.031594
0.242915,0.352448,-0.030092
0.243110,0.354649,-0.028774
0.243380,0.356974,-0.027488
0.243459,0.359015,-0.025997
0.243664,0.361327,-0.024601
0.243802,0.363791,-0.023464
0.244101,0.365752,-0.021669
0.244338,0.367900,-0.020599
0.244442,0.369989,-0.019040
0.244854,0.372269,-0.017708
0.244882,0.374639,-0.016144
0.245036,0.376667,-0.014874
0.245330,0.378937,-0.013768
0.245541,0.381092,-0.012100
0.245901,0.383330,-0.010686
0.246147,0.385492,-0.009474
0.246266,0.387572,-0.007894
0.246545,0.389915,-0.006747
0.246597,0.392200,-0.005566
0.246966,0.394148,-0.003921
0.247154,0.396292,-0.002677
0.246170,0.397770,-0.002185
0.240251,0.321417,-0.046965
0.240606,0.323476,-0.045837
0.240539,0.325694,-0.044425
0.240996,0.327993,-0.042995
0.241225,0.330547,-0.041377
0.241348,0.332763,-0.040164
0.241608,0.334851,-0.038747
0.241803,0.337271,-0.037400
0.242017,0.339375,-0.035860
0.242223,0.341836,-0.034445
0.242533,0.343720,-0.033031
0.242526,0.346022,-0.031473
0.242956,0.348131,-0.030215
0.243025,0.350523,-0.028753
0.243184,0.352906,-0.027419
0.243405,0.355039,-0.026032
0.243628,0.357159,-0.024689
0.243982,0.359275,-0.023450
0.244124,0.361737,-0.021735
0.244486,0.363823,-0.020674
