X,Y,Z
-0.059020,0.371377,-0.270020
-0.059416,0.373227,-0.269081
-0.059904,0.374855,-0.268355
-0.060158,0.376875,-0.267414
-0.060425,0.378449,-0.266662
-0.057890,0.362097,-0.272419
-0.058197,0.363938,-0.271481
-0.058521,0.365727,-0.270656
-0.058833,0.367535,-0.269970
-0.059132,0.369024,-0.269083
-0.059392,0.370991,-0.268120
-0.059769,0.372774,-0.267254
-0.060114,0.374692,-0.266378
-0.060578,0.376457,-0.265697
-0.060760,0.377995,-0.264551
-0.061097,0.380052,-0.263741
-0.061482,0.381581,-0.262906
-0.062005,0.383404,-0.261781
-0.056799,0.354505,-0.274168
-0.057088,0.356459,-0.273223
-0.057432,0.358079,-0.272353
-0.057828,0.360012,-0.271595
-0.058102,0.361786,-0.270570
-0.058537,0.363471,-0.269612
-0.058818,0.365326,-0.268826
-0.059148,0.367195,-0.268033
-0.059529,0.368837,-0.266934
-0.059709,0.370607,-0.266164
-0.060096,0.372350,-0.265331
-0.060566,0.374234,-0.264504
-0.060885,0.375801,-0.263690
-0.061144,0.377608,-0.262768
-0.061589,0.379325,-0.261906
-0.061816,0.381208,-0.260779
-0.062175,0.383038,-0.260118
-0.062511,0.384951,-0.259220
-0.062734,0.386524,-0.258401
-0.063268,0.388471,-0.257329
-0.056396,0.350545,-0.273816
-0.056879,0.352542,-0.273101
-0.057120,0.354189,-0.272278
-0.057356,0.355955,-0.271416
-0.057643,0.357887,-0.270437
-0.058065,0.359546,-0.269491
-0.058424,0.361158,-0.268664
-0.058702,0.363122,-0.267655
-0.059099,0.364851,-0.266975
-0.059528,0.366693,-0.266060
-0.059884,0.368475,-0.265117
-0.060295,0.370152,-0.264190
-0.060508,0.371987,-0.263368
-0.061022,0.373809,-0.262685
-0.061276,0.375571,-0.261841
-0.061631,0.377401,-0.260790
-0.061866,0.379077,-0.259918
-0.062259,0.380891,-0.258922
-0.062609,0.382542,-0.258143
-0.062943,0.384393,-0.257326
-0.063197,0.386240,-0.256388
-0.063760,0.387976,-0.255495
-0.063762,0.389681,-0.254774
-0.065601,0.390154,-0.255495
