X,Y,Z
0.164101,0.288415,-0.215371
0.164539,0.291051,-0.213896
0.164851,0.293417,-0.211967
0.165305,0.296075,-0.210174
0.165790,0.298661,-0.208618
0.166238,0.300999,-0.206807
0.166892,0.303454,-0.205014
0.167258,0.305844,-0.203521
0.167926,0.308470,-0.201745
0.168224,0.310945,-0.200204
0.168800,0.313503,-0.198404
0.169093,0.315978,-0.196735
0.169585,0.318220,-0.195119
0.169969,0.320800,-0.193451
0.170626,0.323152,-0.191989
0.170980,0.325399,-0.189973
0.162286,0.278497,-0.219606
0.162745,0.280989,-0.217810
0.163354,0.283536,-0.216222
0.163699,0.286112,-0.214665
0.164288,0.288640,-0.212924
0.164738,0.291061,-0.211233
0.165232,0.293902,-0.209654
0.165664,0.295934,-0.207899
0.166194,0.298564,-0.206172
0.166526,0.300947,-0.204490
0.166907,0.303477,-0.202850
0.167444,0.306092,-0.201186
0.167984,0.308391,-0.199361
0.168255,0.310692,-0.197839
0.168843,0.313400,-0.196064
0.169267,0.315916,-0.194494
0.169713,0.318557,-0.192820
0.170395,0.320838,-0.191081
0.170796,0.323371,-0.189439
0.171007,0.325789,-0.187970
0.171523,0.328198,-0.186154
0.170379,0.328892,-0.186274
0.161070,0.271030,-0.222439
0.161480,0.273497,-0.220634
0.161880,0.276093,-0.218968
0.162484,0.278458,-0.217492
0.162871,0.281115,-0.215989
0.163397,0.283675,-0.213964
0.163850,0.286162,-0.212221
0.164485,0.288657,-0.210620
0.164937,0.291203,-0.208896
0.165114,0.293548,-0.207168
0.165621,0.296263,-0.205567
0.166075,0.298719,-0.203998
0.166705,0.301059,-0.202291
0.167038,0.303778,-0.200526
0.167612,0.306065,-0.198719
0.168176,0.308623,-0.197113
0.168528,0.311074,-0.195580
0.169227,0.313458,-0.193824
0.169431,0.315973,-0.191894
0.170006,0.318366,-0.190511
0.170417,0.320943,-0.188966
0.170914,0.323349,-0.187127
0.171082,0.325777,-0.185490
0.171691,0.328311,-0.183719
0.172159,0.330666,-0.182189
0.172579,0.333166,-0.180579
0.165731,0.328739,-0.186946
0.160422,0.266163,-0.223444
0.160625,0.268468,-0.221788
0.161121,0.271259,-0.220175
0.161632,0.273647,-0.218414
0.162079,0.276341,-0.216662
0.162563,0.278685,-0.215115
0.163121,0.281109,-0.213493
0.163560,0.283884,-0.211660
0.163982,0.286286,-0.210022
0.164552,0.288802,-0.208221
0.164941,0.291260,-0.206659
0.165412,0.293621,-0.204632
0.165892,0.296186,-0.203038
0.166256,0.298787,-0.201471
0.166800,0.301191,-0.199813
0.167418,0.303820,-0.198134
0.167722,0.306210,-0.196467
0.168113,0.308763,-0.194833
0.168616,0.311139,-0.192919
0.169209,0.313437,-0.191391
0.169739,0.316193,-0.189844
0.169958,0.318363,-0.188109
0.170539,0.320866,-0.186568
0.170940,0.323386,-0.184995
0.171329,0.325861,-0.183217
0.171831,0.328210,-0.181365
0.172428,0.330812,-0.180082
0.172900,0.333180,-0.178348
0.173307,0.335424,-0.176694
0.172106,0.336675,-0.176652
0.162630,0.330026,-0.185793
0.159549,0.261184,-0.224542
0.160030,0.263628,-0.222862
0.160494,0.266170,-0.220947
0.160953,0.268613,-0.219583
0.161549,0.271368,-0.217471
0.161879,0.273841,-0.216268
0.162348,0.276466,-0.214184
0.162856,0.278983,-0.212623
0.163215,0.281335,-0.210699
0.163624,0.283886,-0.209272
0.164182,0.286468,-0.207494
0.164618,0.288952,-0.205864
0.164984,0.291370,-0.204090
0.165470,0.293874,-0.202501
0.165934,0.296398,-0.200843
0.166599,0.298960,-0.199180
0.166987,0.301330,-0.197509
0.167362,0.303757,-0.195760
0.167736,0.306379,-0.194102
0.168536,0.308637,-0.192365
0.168842,0.311169,-0.190816
0.169297,0.313635,-0.189030
0.169743,0.316109,-0.187496
0.170128,0.318630,-0.185652
0.170878,0.321011,-0.184222
0.171005,0.323477,-0.182559
0.171403,0.325776,-0.180739
0.172025,0.328477,-0.179185
0.172450,0.330822,-0.177423
0.173005,0.333202,-0.176025
0.173239,0.335604,-0.174317
0.172772,0.337387,-0.173611
0.170691,0.337043,-0.175083
0.168377,0.337281,-0.176164
0.160010,0.331325,-0.184373
0.158848,0.256125,-0.225558
0.159197,0.258539,-0.223840
0.159598,0.261371,-0.222205
0.160183,0.263840,-0.220438
0.160723,0.266255,-0.218671
0.160954,0.268938,-0.217189
0.161501,0.271325,-0.215207
0.161974,0.273790,-0.213810
0.162385,0.276456,-0.211920
0.162853,0.278992,-0.210213
0.163276,0.281518,-0.208484
0.163858,0.284157,-0.206878
0.164390,0.286517,-0.205210
0.164751,0.289135,-0.203433
0.165396,0.291605,-0.201779
0.165855,0.294085,-0.200086
0.166364,0.296552,-0.198533
0.166669,0.299084,-0.196846
0.167054,0.301663,-0.195073
0.167596,0.303874,-0.193469
0.168047,0.306511,-0.191814
0.168452,0.308655,-0.190063
0.168976,0.311205,-0.188312
0.169547,0.313679,-0.186889
0.169906,0.316310,-0.185050
0.170243,0.318550,-0.183515
0.170755,0.321300,-0.181745
0.171404,0.323625,-0.180259
0.171719,0.326120,-0.178521
0.172055,0.328587,-0.176777
0.172659,0.330873,-0.175045
0.173026,0.333272,-0.173736
0.173603,0.335733,-0.171867
0.173381,0.337726,-0.171117
0.171307,0.337810,-0.172131
0.169152,0.337633,-0.173509
0.166717,0.337773,-0.174508
0.163800,0.337021,-0.176696
0.157203,0.332658,-0.182939
0.152693,0.330695,-0.186623
0.157942,0.251237,-0.226631
0.158585,0.253783,-0.224743
0.158873,0.256288,-0.223254
0.159726,0.259014,-0.221511
0.159714,0.261538,-0.219765
0.160381,0.263944,-0.217871
0.160773,0.266557,-0.216420
0.161234,0.269054,-0.214577
0.161602,0.271772,-0.213021
0.162290,0.274146,-0.211259
0.162810,0.276493,-0.209586
0.163088,0.279077,-0.207980
0.163697,0.281662,-0.205996
0.164086,0.284151,-0.204460
0.164532,0.286638,-0.202839
0.164965,0.289250,-0.201005
0.165424,0.291557,-0.199529
0.165863,0.294095,-0.197771
0.166399,0.296860,-0.196124
0.166812,0.299083,-0.194393
0.167345,0.301625,-0.192687
0.167764,0.304067,-0.191173
0.168386,0.306441,-0.189393
0.168550,0.309119,-0.187701
0.169217,0.311665,-0.186034
0.169722,0.313919,-0.184315
0.170145,0.316257,-0.182890
0.170415,0.318781,-0.181037
0.170924,0.321121,-0.179353
0.171406,0.323713,-0.177788
0.171634,0.326280,-0.176150
0.172373,0.328569,-0.174484
0.172807,0.330981,-0.172973
0.173268,0.333495,-0.171246
0.173778,0.335887,-0.169813
0.174099,0.338438,-0.168170
0.172026,0.338071,-0.169234
0.169718,0.338341,-0.170600
0.167829,0.338408,-0.171759
0.165406,0.338221,-0.173084
0.163220,0.338390,-0.174197
0.159621,0.337080,-0.176984
0.154709,0.334651,-0.180962
0.150334,0.332508,-0.184874
0.157423,0.248718,-0.225992
0.158024,0.251347,-0.224372
0.158497,0.253893,-0.222804
0.159088,0.256403,-0.220749
0.159668,0.258830,-0.219223
0.159949,0.261454,-0.217385
0.160528,0.264102,-0.215646
0.160929,0.266813,-0.213882
0.161179,0.269023,-0.212396
0.161681,0.271651,-0.210587
0.162427,0.274121,-0.208845
0.162760,0.276481,-0.207043
0.163183,0.279117,-0.205623
0.163669,0.281648,-0.203746
0.164301,0.284091,-0.202157
0.164374,0.286737,-0.200307
0.165166,0.289304,-0.198639
0.165783,0.291875,-0.197063
