X,Y,Z
-0.000201,0.206196,-0.221192
0.000153,0.208579,-0.219613
0.000492,0.211104,-0.217931
0.000802,0.213668,-0.216309
0.001308,0.215885,-0.214494
-0.000593,0.199700,-0.223231
-0.000252,0.202002,-0.221443
0.000118,0.204541,-0.219815
0.000550,0.206647,-0.218262
0.000865,0.209392,-0.216507
0.001194,0.211796,-0.214560
0.001424,0.214205,-0.212838
0.002151,0.216444,-0.211479
0.002547,0.218777,-0.209724
0.002560,0.221066,-0.208072
0.003004,0.223571,-0.206326
-0.000971,0.192926,-0.225009
-0.000373,0.195411,-0.223394
-0.000271,0.197808,-0.221563
0.000104,0.200289,-0.219928
0.000401,0.202616,-0.218379
0.000879,0.204972,-0.216723
0.001131,0.207436,-0.214958
0.001617,0.209761,-0.213227
0.001960,0.212221,-0.211671
0.002377,0.214521,-0.209860
0.002793,0.217065,-0.208386
0.003061,0.219487,-0.206561
0.003262,0.221529,-0.205122
0.003554,0.223961,-0.203297
0.002213,0.225024,-0.203600
-0.001350,0.186276,-0.227099
-0.000930,0.188792,-0.225125
-0.000450,0.191000,-0.223735
-0.000209,0.193595,-0.221838
0.000120,0.195904,-0.220267
0.000568,0.198424,-0.218402
0.000726,0.200781,-0.216966
0.001435,0.203215,-0.215143
0.001605,0.205400,-0.213371
0.001902,0.207803,-0.211715
0.002387,0.210565,-0.210122
0.002598,0.212819,-0.208599
0.003222,0.215256,-0.206925
0.003273,0.217481,-0.205334
0.003694,0.219796,-0.203378
0.004077,0.222317,-0.201731
0.004476,0.224577,-0.200045
0.004129,0.226340,-0.199298
0.000335,0.225253,-0.202247
-0.001253,0.181953,-0.226999
-0.000918,0.184470,-0.225501
-0.000511,0.186795,-0.223787
-0.000265,0.189206,-0.222138
0.000295,0.191617,-0.220301
0.000518,0.194073,-0.218721
0.000762,0.196513,-0.216963
0.001270,0.198948,-0.215519
0.001705,0.201281,-0.213687
0.002136,0.203752,-0.212166
0.002352,0.206085,-0.210322
0.002565,0.208481,-0.208531
0.002835,0.210925,-0.207154
0.003316,0.213208,-0.205284
0.003685,0.215564,-0.203640
0.004079,0.217872,-0.202019
0.004446,0.220521,-0.200438
0.004767,0.222807,-0.198873
0.005151,0.225242,-0.197073
0.005366,0.227622,-0.195315
0.002561,0.226887,-0.197623
-0.001669,0.225505,-0.201154
-0.005553,0.224006,-0.204483
-0.001247,0.177570,-0.227418
-0.000934,0.180175,-0.225728
-0.000760,0.182381,-0.224061
-0.000210,0.185020,-0.222370
0.000253,0.187419,-0.220667
0.000527,0.189762,-0.218917
0.000805,0.192128,-0.217341
0.001194,0.194669,-0.215552
0.001514,0.197090,-0.213889
0.002111,0.199327,-0.212144
0.002310,0.201696,-0.210573
0.002812,0.204147,-0.209079
0.003030,0.206623,-0.207105
0.003236,0.209107,-0.205430
0.003950,0.211428,-0.204000
0.004109,0.213904,-0.202189
0.004329,0.216177,-0.200668
0.004690,0.218830,-0.198937
0.005095,0.221027,-0.197326
0.005498,0.223315,-0.195648
0.005689,0.225872,-0.194041
0.006265,0.228104,-0.192182
0.003983,0.228153,-0.193595
0.000456,0.227226,-0.196213
-0.003867,0.225635,-0.199730
-0.007752,0.224258,-0.203170
-0.001255,0.173380,-0.227589
-0.001024,0.175693,-0.225878
-0.000486,0.178262,-0.224266
-0.000322,0.180704,-0.222654
0.000008,0.183156,-0.220815
0.000511,0.185337,-0.219038
0.001054,0.187960,-0.217494
0.001284,0.190437,-0.215842
0.001656,0.192741,-0.214083
0.002085,0.195337,-0.212412
0.002318,0.197514,-0.210848
0.002594,0.199858,-0.209191
0.003183,0.202389,-0.207344
0.003412,0.204893,-0.205640
0.003936,0.207430,-0.204170
0.003990,0.209457,-0.202450
0.004467,0.211985,-0.200628
0.004776,0.214491,-0.198997
0.005250,0.216824,-0.197457
0.005567,0.218999,-0.195706
0.005794,0.221477,-0.194121
0.006144,0.223976,-0.192524
0.006689,0.226157,-0.190898
0.006992,0.228611,-0.189008
0.005245,0.229139,-0.189706
0.002324,0.228874,-0.191784
-0.001552,0.227493,-0.195062
-0.005752,0.225958,-0.198456
-0.009720,0.224564,-0.201873
-0.001414,0.169103,-0.227830
-0.000663,0.171428,-0.226050
-0.000579,0.173766,-0.224557
-0.000166,0.176518,-0.222591
0.000170,0.178933,-0.221080
0.000446,0.181205,-0.219546
0.000861,0.183863,-0.217500
0.001080,0.186166,-0.215992
0.001699,0.188522,-0.214315
0.001963,0.190977,-0.212620
0.002498,0.193208,-0.210837
0.002785,0.195732,-0.209310
0.002924,0.198268,-0.207500
0.003292,0.200333,-0.205999
0.003832,0.202768,-0.204352
0.004137,0.205325,-0.202614
0.004421,0.207814,-0.200977
0.004741,0.210044,-0.199206
0.005173,0.212458,-0.197474
0.005509,0.215001,-0.196022
0.005844,0.217315,-0.194402
0.006203,0.219719,-0.192670
0.006389,0.222175,-0.190894
0.006947,0.224093,-0.189617
0.007323,0.226843,-0.187963
0.006585,0.228246,-0.187160
0.004744,0.228845,-0.187926
0.002766,0.229114,-0.188953
0.000138,0.228760,-0.190731
-0.003847,0.227384,-0.194209
-0.008067,0.225805,-0.197562
-0.012326,0.224221,-0.201048
-0.001195,0.164760,-0.228142
-0.000942,0.167081,-0.226288
-0.000406,0.169806,-0.224596
-0.000020,0.172128,-0.222868
-0.000076,0.174469,-0.221074
0.000588,0.176799,-0.219481
0.000871,0.179319,-0.217741
0.001389,0.181783,-0.216118
0.001609,0.184203,-0.214553
0.001932,0.186689,-0.212813
0.002392,0.189175,-0.211015
0.002757,0.191357,-0.209556
0.003053,0.193895,-0.207731
0.003493,0.196260,-0.206137
0.003571,0.198645,-0.204435
0.004164,0.200972,-0.202887
0.004473,0.203437,-0.201197
0.004906,0.205922,-0.199475
0.005151,0.208196,-0.197770
0.005593,0.210521,-0.196198
0.005903,0.213111,-0.194547
0.006443,0.215413,-0.192794
0.006793,0.217948,-0.191129
0.006895,0.220154,-0.189578
0.007195,0.222477,-0.187960
0.007681,0.224817,-0.186363
0.007957,0.227351,-0.184531
0.006288,0.227762,-0.185335
0.004287,0.228343,-0.186265
0.002280,0.228639,-0.187302
0.000292,0.228754,-0.188446
-0.002968,0.228313,-0.190865
-0.007095,0.226660,-0.194218
-0.011333,0.225187,-0.197620
-0.014402,0.224151,-0.199878
-0.017476,0.223675,-0.202086
-0.000863,0.162629,-0.226557
-0.000554,0.165184,-0.224718
-0.000159,0.167905,-0.223227
0.000247,0.170168,-0.221573
0.000599,0.172566,-0.219941
0.000965,0.175129,-0.218188
0.001340,0.177413,-0.216442
0.001722,0.179688,-0.214918
0.001974,0.182382,-0.212988
0.002268,0.184736,-0.211376
0.002704,0.187114,-0.209753
0.003079,0.189635,-0.207907
0.003508,0.192093,-0.206430
0.003952,0.194705,-0.204657
0.004210,0.196959,-0.202965
0.004715,0.199356,-0.201346
0.004692,0.201795,-0.199705
0.005189,0.204224,-0.197901
0.005579,0.206532,-0.196256
0.005983,0.208920,-0.194577
0.006325,0.211093,-0.193177
0.006750,0.213416,-0.191327
0.007067,0.216128,-0.189614
0.007453,0.218217,-0.188092
0.007689,0.220714,-0.186665
0.007994,0.223165,-0.184834
0.008265,0.225450,-0.183106
0.007284,0.226727,-0.183023
0.005557,0.227002,-0.183424
0.004029,0.227775,-0.184298
0.001984,0.228183,-0.185325
-0.000469,0.228184,-0.186745
