X,Y,Z
0.093700,0.505469,0.150186
0.093407,0.507120,0.150799
0.092969,0.508654,0.151519
0.092576,0.510301,0.152259
0.092439,0.512157,0.153020
0.091659,0.513986,0.153851
0.091522,0.515614,0.154514
0.091221,0.517291,0.155228
0.090788,0.519166,0.156204
0.090620,0.520630,0.157003
0.090052,0.522510,0.157527
0.089841,0.524104,0.158292
0.089386,0.525709,0.159018
0.089059,0.527544,0.159929
0.088517,0.529214,0.160514
0.088248,0.531005,0.161352
0.095408,0.496445,0.148485
0.094923,0.498349,0.149162
0.094644,0.499993,0.149770
0.094402,0.501873,0.150651
0.094139,0.503455,0.151493
0.093459,0.505049,0.151964
0.093047,0.506847,0.152899
0.092931,0.508822,0.153574
0.092567,0.510315,0.154391
0.092168,0.512064,0.155155
0.091567,0.513826,0.155826
0.091430,0.515335,0.156628
0.091036,0.517146,0.157479
0.090675,0.518988,0.158185
0.090304,0.520634,0.158761
0.089792,0.522404,0.159817
0.089692,0.524060,0.160382
0.089054,0.525648,0.161117
0.089086,0.527298,0.161853
0.088496,0.529175,0.162580
0.088117,0.530622,0.163365
0.087752,0.532435,0.164204
0.087383,0.534191,0.164717
0.087180,0.535694,0.165439
0.086732,0.537415,0.166293
0.086329,0.539311,0.167065
0.085993,0.540810,0.167796
0.085599,0.542623,0.168567
0.097017,0.487732,0.146575
0.096573,0.489478,0.147392
0.096304,0.491282,0.148200
0.095852,0.493062,0.148884
0.095564,0.494758,0.149734
0.095215,0.496410,0.150513
0.094886,0.498038,0.150950
0.094577,0.499698,0.151807
0.094036,0.501531,0.152594
0.093661,0.503436,0.153313
0.093432,0.504801,0.154161
0.092975,0.506658,0.154822
0.092740,0.508375,0.155737
0.092397,0.509981,0.156420
0.091884,0.511870,0.157187
0.091547,0.513612,0.157927
0.091436,0.515344,0.158583
0.090958,0.516960,0.159267
0.090550,0.518775,0.160099
0.090203,0.520527,0.160763
0.089873,0.521957,0.161598
0.089288,0.523630,0.162293
0.089079,0.525658,0.162961
0.088545,0.527175,0.163699
0.088237,0.528764,0.164558
0.088000,0.530514,0.165142
0.087736,0.532143,0.166067
0.087350,0.533907,0.166851
0.086941,0.535687,0.167453
0.086454,0.537331,0.168284
0.086167,0.539196,0.168922
0.085671,0.540691,0.169803
0.085456,0.542414,0.170406
0.085158,0.543983,0.171179
0.084884,0.545694,0.171872
0.084594,0.547406,0.172747
0.084105,0.549232,0.173350
0.083524,0.550600,0.174232
0.097863,0.482250,0.146386
0.097707,0.483967,0.147059
