X,Y,Z
0.091284,0.454321,-0.151279
0.090931,0.455981,-0.150420
0.090767,0.457842,-0.149674
0.090321,0.459459,-0.149151
0.089933,0.461184,-0.148273
0.089467,0.462830,-0.147542
0.089157,0.464629,-0.146737
0.088743,0.466375,-0.146131
0.088508,0.467905,-0.145191
0.088073,0.469697,-0.144472
0.087751,0.471391,-0.143653
0.087350,0.473058,-0.142927
0.087020,0.474803,-0.142196
0.094913,0.440878,-0.154534
0.094612,0.442493,-0.153937
0.093985,0.444325,-0.153066
0.093752,0.445818,-0.152277
0.093314,0.447760,-0.151813
0.093060,0.449401,-0.150857
0.092640,0.451215,-0.150096
0.092307,0.452802,-0.149288
0.092033,0.454617,-0.148802
0.091506,0.456056,-0.147916
0.091151,0.458079,-0.147129
0.090685,0.459937,-0.146367
0.090229,0.461427,-0.145554
0.090011,0.463315,-0.144724
0.089701,0.464885,-0.143999
0.089316,0.466647,-0.143502
0.088773,0.468273,-0.142520
0.088722,0.470109,-0.141640
0.088019,0.471757,-0.141021
0.087554,0.473264,-0.140156
0.087515,0.475073,-0.139566
0.087087,0.476824,-0.138846
0.086687,0.478473,-0.138140
0.086361,0.480120,-0.137302
0.086031,0.481725,-0.136559
0.085702,0.483629,-0.135779
0.085200,0.485225,-0.135051
0.084871,0.486998,-0.134492
0.084418,0.488667,-0.133614
0.083997,0.490271,-0.132966
0.083857,0.492057,-0.132134
0.083224,0.493660,-0.131213
0.083237,0.495556,-0.130463
0.097234,0.432661,-0.155947
0.096911,0.434230,-0.155196
0.096342,0.435992,-0.154239
0.096040,0.437585,-0.153405
0.095676,0.439460,-0.152914
0.095340,0.441223,-0.151927
0.095101,0.442606,-0.151297
0.094490,0.444404,-0.150334
0.094272,0.446272,-0.149760
0.093721,0.448007,-0.149080
0.093465,0.449742,-0.148049
0.093050,0.451362,-0.147378
0.092835,0.453104,-0.146699
0.092188,0.454804,-0.146011
0.092030,0.456486,-0.145289
0.091611,0.458327,-0.144420
0.090995,0.460016,-0.143749
0.090828,0.461873,-0.142741
0.090638,0.463417,-0.142117
0.090160,0.465089,-0.141405
0.089695,0.466871,-0.140656
0.089289,0.468558,-0.139865
0.088961,0.470119,-0.139302
0.088745,0.472036,-0.138450
0.088020,0.473552,-0.137708
0.088057,0.475311,-0.136921
0.087531,0.476928,-0.136286
0.087153,0.478684,-0.135604
0.086575,0.480449,-0.134695
0.086398,0.482136,-0.133857
0.086061,0.483852,-0.133093
0.085766,0.485442,-0.132412
0.085282,0.487204,-0.131718
0.084955,0.488984,-0.131059
0.084580,0.490504,-0.130127
0.084208,0.492183,-0.129505
0.083920,0.493899,-0.128766
0.083508,0.495709,-0.127991
0.083054,0.497263,-0.127258
0.082581,0.498859,-0.126672
0.082365,0.500632,-0.125650
0.099202,0.425948,-0.156264
0.099058,0.427601,-0.155459
0.098475,0.429320,-0.154871
0.098140,0.430900,-0.153942
0.097761,0.432883,-0.153127
0.097330,0.434395,-0.152437
0.096993,0.436067,-0.151615
0.096411,0.437863,-0.150868
0.096193,0.439691,-0.150058
0.095892,0.441326,-0.149301
0.095485,0.442971,-0.148583
0.095119,0.444858,-0.147731
0.094637,0.446489,-0.147036
0.094257,0.448254,-0.146300
0.093943,0.450200,-0.145535
0.093385,0.451548,-0.144752
0.093082,0.453600,-0.144255
0.092755,0.455046,-0.143286
0.092432,0.456645,-0.142652
0.092175,0.458586,-0.141917
0.091575,0.460137,-0.140970
0.091451,0.461962,-0.140381
0.091031,0.463709,-0.139634
0.090324,0.465568,-0.138733
0.090169,0.466991,-0.138004
0.089644,0.468856,-0.137281
0.089602,0.470436,-0.136290
0.089016,0.472040,-0.135804
0.088620,0.473893,-0.135045
0.088112,0.475568,-0.134236
0.087972,0.477195,-0.133614
0.087443,0.478946,-0.132837
0.087054,0.480826,-0.132019
0.086867,0.482310,-0.131228
0.086382,0.483980,-0.130651
0.086258,0.485742,-0.129587
0.085720,0.487414,-0.128970
0.085358,0.489104,-0.128009
0.085095,0.490675,-0.127507
0.084439,0.492507,-0.126877
0.084305,0.494175,-0.126087
0.083871,0.495745,-0.125367
0.083424,0.497433,-0.124720
0.083325,0.499212,-0.123968
0.082698,0.501013,-0.123074
0.082450,0.502817,-0.122508
0.082096,0.504299,-0.121750
0.101112,0.419160,-0.156422
0.100499,0.420874,-0.155788
0.100314,0.422693,-0.155141
0.099957,0.424291,-0.154199
0.099662,0.426074,-0.153770
0.099267,0.427958,-0.152599
0.098907,0.429590,-0.151904
0.098375,0.431330,-0.151028
0.098098,0.433139,-0.150617
0.097824,0.434728,-0.149664
0.097363,0.436461,-0.149002
0.096788,0.438356,-0.148047
0.096621,0.439979,-0.147316
0.096332,0.441663,-0.146584
0.095989,0.443424,-0.146027
0.095427,0.445233,-0.145258
0.095122,0.446741,-0.144415
0.094857,0.448647,-0.143669
0.094234,0.450291,-0.142963
0.093945,0.451855,-0.141991
0.093679,0.453759,-0.141360
0.093094,0.455255,-0.140489
0.092662,0.457075,-0.139956
0.092475,0.458631,-0.139178
0.092049,0.460365,-0.138223
0.091676,0.462263,-0.137665
0.091298,0.463652,-0.136971
0.090946,0.465465,-0.136237
0.090483,0.467560,-0.135412
0.090357,0.469177,-0.134705
0.089892,0.470741,-0.133993
0.089381,0.472485,-0.133247
0.089296,0.474292,-0.132288
0.088699,0.475751,-0.131783
0.088235,0.477615,-0.130846
0.088011,0.479296,-0.130161
0.087694,0.480804,-0.129423
0.087230,0.482691,-0.128830
0.086787,0.484393,-0.128072
0.086319,0.486026,-0.127141
0.086029,0.487925,-0.126528
0.085684,0.489363,-0.125540
0.085461,0.491084,-0.124810
0.085229,0.492620,-0.124273
0.084610,0.494365,-0.123442
0.084285,0.496294,-0.122658
0.083877,0.497672,-0.121889
0.083725,0.499492,-0.121290
0.083126,0.501146,-0.120462
0.082875,0.502847,-0.119872
0.082417,0.504607,-0.119124
0.082074,0.506100,-0.118278
0.081734,0.508054,-0.117666
0.081354,0.509673,-0.116853
0.102260,0.415885,-0.155343
0.101875,0.417976,-0.154575
0.101598,0.419583,-0.153964
0.101301,0.421093,-0.153092
0.100714,0.423008,-0.152312
0.100645,0.424918,-0.151576
0.100075,0.426373,-0.150950
0.099817,0.428121,-0.150298
0.099421,0.429951,-0.149296
0.098958,0.431528,-0.148449
0.098648,0.433290,-0.147690
0.098187,0.435014,-0.146908
0.097876,0.436646,-0.146237
0.097305,0.438527,-0.145545
0.097099,0.440360,-0.144656
0.096716,0.441955,-0.143964
0.096247,0.443595,-0.143238
0.095919,0.445472,-0.142443
0.095614,0.447012,-0.141714
0.095180,0.448710,-0.140870
0.094987,0.450389,-0.140174
0.094569,0.452166,-0.139620
0.094064,0.454112,-0.138817
0.093714,0.455726,-0.138023
0.093426,0.457290,-0.137298
0.092787,0.459069,-0.136551
0.092606,0.460611,-0.135798
0.092077,0.462363,-0.134973
0.091632,0.464123,-0.134215
0.091273,0.465969,-0.133530
0.090918,0.467645,-0.132854
0.090859,0.469271,-0.132049
0.090375,0.471182,-0.131430
0.090049,0.472685,-0.130540
0.089622,0.474370,-0.129833
0.089260,0.476172,-0.128899
0.088551,0.477601,-0.128219
0.088482,0.479391,-0.127584
0.087981,0.481077,-0.126747
0.087660,0.482920,-0.126069
0.087211,0.484529,-0.125297
0.086992,0.486239,-0.124533
0.086599,0.487794,-0.123839
0.086299,0.489495,-0.123020
0.085893,0.491309,-0.122331
0.085403,0.493122,-0.121617
0.084967,0.494738,-0.120875
0.084699,0.496476,-0.120062
0.084308,0.498155,-0.119557
0.083849,0.499815,-0.118553
0.083638,0.501498,-0.117872
0.083277,0.503206,-0.117191
0.083129,0.504823,-0.116506
0.082507,0.506495,-0.115697
0.082032,0.508012,-0.114952
0.081915,0.509777,-0.114363
0.081433,0.511342,-0.113428
0.081010,0.513250,-0.112878
0.103925,0.411012,-0.155011
0.103394,0.412636,-0.154177
0.103071,0.414629,-0.153359
0.102765,0.416215,-0.152676
0.102149,0.418131,-0.151923
0.101976,0.419827,-0.151166
0.101614,0.421450,-0.150507
0.101340,0.423215,-0.149720
0.100827,0.424932,-0.148921
0.100448,0.426609,-0.147908
0.100027,0.428507,-0.147499
0.099746,0.430263,-0.146408
0.099363,0.431730,-0.145764
0.098811,0.433703,-0.144996
0.098614,0.435155,-0.144274
0.098091,0.437167,-0.143717
0.098051,0.438784,-0.142807
0.097361,0.440394,-0.142029
0.097025,0.442172,-0.141508
0.096716,0.443970,-0.140609
0.096437,0.445679,-0.139889
0.096050,0.447394,-0.139108
0.095563,0.449124,-0.138507
0.095318,0.450848,-0.137746
0.094829,0.452462,-0.136825
0.094317,0.454239,-0.136282
0.093982,0.455914,-0.135273
0.093703,0.457504,-0.134474
0.093380,0.459279,-0.133851
0.093057,0.460980,-0.133080
0.092675,0.462709,-0.132265
0.092270,0.464449,-0.131471
0.091721,0.466001,-0.130797
0.091327,0.467780,-0.130078
0.091025,0.469693,-0.129279
0.090707,0.471335,-0.128681
0.090336,0.472875,-0.127847
0.090073,0.474564,-0.127308
0.089441,0.476340,-0.126284
0.089178,0.477946,-0.125670
0.088814,0.479630,-0.124991
0.088480,0.481321,-0.124124
0.088054,0.483189,-0.123468
0.087894,0.484640,-0.122696
0.087278,0.486409,-0.121969
0.086985,0.488146,-0.121181
0.086550,0.489853,-0.120539
0.086311,0.491353,-0.119790
0.085861,0.493188,-0.119227
0.085609,0.494804,-0.118142
0.085108,0.496610,-0.117649
0.084688,0.498218,-0.116486
0.084558,0.499930,-0.116219
0.084030,0.501559,-0.115259
