X,Y,Z
0.061083,0.272395,-0.064171
0.059570,0.273062,-0.065027
0.057692,0.273610,-0.065721
0.055898,0.274142,-0.066366
0.054174,0.274635,-0.067300
0.052439,0.275059,-0.067865
0.050830,0.275768,-0.068518
0.049102,0.276195,-0.069365
0.047372,0.276469,-0.070071
0.045835,0.277372,-0.071000
0.071621,0.269612,-0.057503
0.069865,0.270037,-0.058126
0.068170,0.270743,-0.058759
0.066619,0.270961,-0.059526
0.064755,0.271711,-0.060178
0.063152,0.272069,-0.061024
0.061421,0.272681,-0.061567
0.059723,0.273244,-0.062356
0.057953,0.273485,-0.063401
0.056230,0.274114,-0.063927
0.054507,0.274668,-0.064560
0.052652,0.275270,-0.065437
0.051173,0.275600,-0.066013
0.049300,0.276298,-0.066892
0.047644,0.276601,-0.067725
0.045990,0.277207,-0.068135
0.044123,0.277719,-0.069032
0.042627,0.278287,-0.069796
0.040898,0.278775,-0.070455
0.038936,0.279192,-0.071288
0.037157,0.279592,-0.071938
0.035467,0.280295,-0.072706
0.033624,0.280783,-0.073303
0.031947,0.281269,-0.074302
0.077187,0.268424,-0.052852
0.075291,0.268802,-0.053599
0.073737,0.269320,-0.054110
0.071937,0.269738,-0.054996
0.070182,0.270430,-0.055658
0.068497,0.270697,-0.056168
0.066726,0.271329,-0.056895
0.064969,0.271841,-0.057786
0.063463,0.272367,-0.058623
0.061699,0.272848,-0.059249
0.059959,0.273572,-0.060000
0.058201,0.273749,-0.060765
0.056229,0.274173,-0.061347
0.054741,0.274657,-0.062127
0.052974,0.275299,-0.062839
0.051224,0.275902,-0.063823
0.049693,0.276435,-0.064487
0.047832,0.276850,-0.065044
0.046094,0.277275,-0.065942
0.044576,0.277665,-0.066393
0.042679,0.278285,-0.067216
0.040860,0.278950,-0.068105
0.039057,0.279188,-0.068552
0.037509,0.279767,-0.069539
0.035782,0.280374,-0.070400
0.033902,0.281085,-0.071076
0.032217,0.281355,-0.071761
0.030419,0.281738,-0.072556
0.028739,0.282459,-0.073125
0.026987,0.282854,-0.073991
0.025428,0.283363,-0.074827
0.079388,0.266265,-0.050205
0.078889,0.267831,-0.049514
0.077318,0.268436,-0.050227
0.075678,0.268832,-0.051105
0.073837,0.269319,-0.051895
0.072216,0.269876,-0.052366
0.070543,0.270451,-0.053119
0.068459,0.270965,-0.053909
0.066983,0.271341,-0.054572
0.065312,0.271923,-0.055281
0.063442,0.272517,-0.055968
0.062027,0.272888,-0.056867
0.060371,0.273502,-0.057457
0.058370,0.273916,-0.058241
0.056383,0.274456,-0.058885
0.055103,0.275210,-0.059747
0.053168,0.275346,-0.060239
0.051608,0.275890,-0.061121
0.049827,0.276451,-0.061939
0.048141,0.276936,-0.062528
0.046305,0.277314,-0.063360
0.044527,0.278000,-0.064144
0.042916,0.278500,-0.064620
0.041163,0.279013,-0.065462
0.039446,0.279343,-0.066195
0.037820,0.279984,-0.067114
0.036096,0.280570,-0.067474
0.034198,0.280998,-0.068573
0.032427,0.281620,-0.069169
0.030664,0.282076,-0.069848
0.028790,0.282423,-0.070617
0.027413,0.282916,-0.071568
0.025456,0.283659,-0.072238
0.023682,0.284049,-0.072860
0.022050,0.284441,-0.073256
0.020412,0.285039,-0.074181
0.018428,0.285494,-0.074976
0.078736,0.259590,-0.052235
0.080433,0.263200,-0.049278
0.081880,0.266232,-0.046565
0.080697,0.267482,-0.046233
0.079064,0.267971,-0.047133
0.077490,0.268614,-0.047598
0.075703,0.268962,-0.048528
0.073975,0.269472,-0.049157
0.072241,0.269970,-0.049890
0.070611,0.270544,-0.050839
0.068803,0.270821,-0.051475
0.067255,0.271549,-0.052250
0.065612,0.271863,-0.052964
0.063561,0.272273,-0.053491
0.062069,0.273094,-0.054322
0.060440,0.273524,-0.054910
0.058453,0.273966,-0.055644
0.056778,0.274494,-0.056547
0.054930,0.274912,-0.057202
0.053742,0.275536,-0.057974
0.051720,0.276042,-0.058653
0.050030,0.276401,-0.059275
0.048356,0.277220,-0.060506
0.046469,0.277609,-0.060926
0.045022,0.278024,-0.061709
0.043125,0.278408,-0.062191
0.041565,0.279204,-0.063189
0.039628,0.279495,-0.063892
0.037835,0.279941,-0.064576
0.036206,0.280559,-0.065141
0.034368,0.281085,-0.065953
0.032653,0.281550,-0.066822
0.030909,0.282160,-0.067489
0.029218,0.282656,-0.068199
0.027455,0.283044,-0.068773
0.025766,0.283823,-0.069624
0.023959,0.284206,-0.070392
0.022312,0.284703,-0.071237
0.020591,0.285072,-0.071738
0.018612,0.285665,-0.072513
0.016906,0.286110,-0.073429
0.015121,0.286830,-0.074087
0.013703,0.287188,-0.074818
0.079648,0.249830,-0.055414
0.080526,0.252785,-0.053094
0.079852,0.254531,-0.052271
0.080529,0.256953,-0.050568
0.082337,0.260703,-0.047288
0.083780,0.263846,-0.044415
0.083441,0.265913,-0.043672
0.082882,0.267238,-0.043150
0.081055,0.267738,-0.043908
0.079268,0.268010,-0.044466
0.077679,0.268673,-0.045453
0.076025,0.269259,-0.045926
0.074150,0.269530,-0.046786
0.072595,0.270198,-0.047593
0.070769,0.270476,-0.048434
0.069167,0.271127,-0.048810
0.067489,0.271688,-0.049643
0.065882,0.272143,-0.050449
0.063805,0.272419,-0.051017
0.062320,0.273282,-0.051828
0.060508,0.273542,-0.052471
0.058813,0.274126,-0.053075
0.057157,0.274646,-0.054096
0.055425,0.275151,-0.054821
0.053731,0.275748,-0.055509
0.052023,0.276170,-0.056129
0.050188,0.276718,-0.056774
0.048671,0.277195,-0.057610
0.046845,0.277791,-0.058357
0.045157,0.278147,-0.059238
0.043398,0.278682,-0.059904
0.041764,0.279100,-0.060487
0.039755,0.279712,-0.061402
0.038137,0.280134,-0.062000
0.036273,0.280687,-0.062870
0.034761,0.281270,-0.063446
0.033045,0.281644,-0.064397
0.031095,0.282363,-0.064944
0.029274,0.282621,-0.065743
0.027833,0.283184,-0.066251
0.026091,0.283688,-0.066834
0.024148,0.284175,-0.067898
0.022437,0.284667,-0.068506
0.020799,0.285311,-0.069423
0.019026,0.285755,-0.070065
0.017144,0.286211,-0.070772
0.015431,0.287064,-0.071482
0.013741,0.287255,-0.072353
0.012055,0.287720,-0.073089
0.010336,0.288421,-0.073683
0.085696,0.243023,-0.053584
0.084819,0.244580,-0.052961
