X,Y,Z
0.268929,0.433384,0.150111
0.269169,0.435533,0.151288
0.269090,0.437598,0.152832
0.269441,0.439708,0.153719
0.269373,0.441887,0.155175
0.269542,0.444110,0.156552
0.269769,0.446190,0.157655
0.269668,0.448401,0.159155
0.269892,0.450506,0.160323
0.269953,0.452705,0.161424
0.269955,0.454606,0.162624
0.270330,0.456587,0.163972
0.270450,0.458876,0.165367
0.270542,0.461108,0.166523
0.270434,0.463099,0.167861
0.270802,0.465180,0.169074
0.270679,0.467543,0.170299
0.270790,0.469298,0.171710
0.270983,0.471398,0.172789
0.270982,0.473652,0.174130
0.269217,0.421226,0.145477
0.269374,0.423494,0.146730
0.269340,0.425593,0.148098
0.269494,0.427734,0.149350
0.269569,0.429734,0.150448
0.269822,0.431876,0.151876
0.270096,0.434183,0.153076
0.269942,0.436316,0.154400
0.270138,0.438221,0.155498
0.270346,0.440311,0.156992
0.270335,0.442630,0.158221
0.270290,0.444916,0.159497
0.270528,0.446852,0.160905
0.270880,0.448852,0.161910
0.270780,0.451201,0.163354
0.270796,0.453350,0.164720
0.270948,0.455114,0.165688
0.270927,0.457432,0.167153
0.271354,0.459597,0.168469
0.271119,0.461646,0.169675
0.271332,0.463793,0.170970
0.271373,0.465698,0.172049
0.271650,0.467870,0.173252
0.271676,0.469980,0.174675
0.272019,0.472043,0.175752
0.271739,0.474105,0.177127
0.272097,0.476141,0.178372
0.272339,0.478331,0.179652
0.269509,0.413166,0.143420
0.269649,0.415351,0.144608
0.269815,0.417648,0.145861
0.270079,0.419697,0.147262
0.270074,0.421990,0.148567
0.270122,0.423976,0.149595
0.270119,0.426198,0.151314
0.270417,0.428383,0.152516
0.270388,0.430538,0.153614
0.270569,0.432675,0.154807
0.270719,0.434672,0.156221
0.270850,0.436766,0.157563
0.271053,0.439101,0.158748
0.270880,0.441199,0.160078
0.271142,0.443096,0.161579
0.271221,0.445250,0.162817
0.271282,0.447401,0.163878
0.271425,0.449535,0.165172
0.271712,0.451677,0.166597
0.271677,0.453999,0.167578
0.271767,0.455899,0.168774
0.271838,0.458063,0.170284
0.271990,0.460080,0.171360
0.271966,0.462276,0.172601
0.272301,0.464448,0.173849
0.272380,0.466536,0.175109
0.272278,0.468641,0.176357
0.272471,0.470665,0.177651
0.272665,0.472752,0.179047
0.272754,0.474798,0.180116
0.272932,0.476748,0.181471
0.272900,0.478774,0.182618
0.273076,0.481058,0.183972
0.273155,0.482867,0.185155
0.270062,0.407453,0.142696
0.270222,0.409523,0.143968
0.270264,0.411808,0.145281
0.270292,0.414026,0.146414
0.270551,0.416297,0.148114
0.270752,0.418186,0.149163
0.270756,0.420411,0.150245
0.270716,0.422594,0.151466
0.270946,0.424452,0.153021
0.271004,0.426936,0.154171
0.271046,0.429045,0.155337
0.271257,0.431042,0.156825
0.271548,0.433355,0.158119
0.271460,0.435360,0.159132
0.271584,0.437509,0.160639
0.271788,0.439740,0.161843
0.271770,0.441857,0.163019
0.271865,0.443808,0.164388
0.272123,0.445798,0.165774
0.272198,0.448105,0.166938
0.272291,0.450257,0.168293
0.272412,0.452172,0.169335
0.272374,0.454244,0.170591
0.272430,0.456680,0.171959
0.272550,0.458835,0.173325
0.272769,0.460733,0.174636
0.272775,0.462764,0.175668
0.272875,0.464829,0.176951
0.273205,0.467085,0.178093
0.273196,0.469174,0.179624
0.273404,0.471272,0.180847
0.273296,0.473077,0.182136
0.273718,0.475169,0.183188
0.273697,0.477585,0.184328
0.273889,0.479743,0.185891
0.274009,0.481501,0.186786
0.274150,0.483493,0.188419
0.274168,0.485861,0.189590
0.273096,0.486656,0.189245
0.270611,0.401652,0.142062
0.270748,0.403601,0.143172
0.270826,0.405926,0.144401
0.270826,0.408237,0.145699
0.271142,0.410149,0.147002
0.270985,0.412386,0.148427
0.271367,0.414535,0.149631
0.271432,0.416786,0.150968
0.271678,0.418751,0.152211
0.271612,0.420995,0.153396
0.271505,0.423322,0.154806
0.271644,0.425328,0.156129
0.271966,0.427424,0.157372
0.272059,0.429542,0.158392
0.272263,0.431701,0.159887
0.272322,0.433910,0.161211
0.272292,0.436164,0.162514
0.272260,0.438139,0.163783
0.272474,0.440181,0.165007
0.272645,0.442628,0.166112
0.272819,0.444450,0.167454
0.272942,0.446546,0.168868
0.273213,0.448530,0.170116
0.273039,0.450732,0.171228
0.273158,0.452770,0.172583
0.273349,0.455036,0.173893
0.273507,0.457032,0.174952
0.273316,0.459354,0.176217
0.273566,0.461448,0.177500
0.273713,0.463631,0.178581
0.273816,0.465806,0.180147
0.273861,0.467520,0.181291
0.274033,0.469789,0.182449
0.274236,0.471855,0.183755
0.274150,0.473997,0.184918
0.274399,0.476151,0.186136
0.274438,0.478101,0.187464
0.274607,0.480088,0.188624
0.274622,0.482035,0.190131
0.274650,0.484199,0.191226
0.275084,0.486320,0.192484
0.274199,0.487744,0.192950
0.271061,0.395841,0.141178
0.271100,0.398003,0.142361
0.271256,0.400275,0.143572
0.271505,0.402389,0.144852
0.271416,0.404539,0.146174
0.271543,0.406782,0.147430
0.271839,0.408712,0.148779
0.271837,0.410736,0.150001
0.272018,0.412993,0.151233
0.272124,0.415217,0.152669
0.272207,0.417463,0.153855
0.272247,0.419504,0.155314
0.272355,0.421620,0.156511
0.272628,0.423957,0.157815
0.272459,0.426076,0.159084
0.272759,0.428136,0.160394
0.272931,0.430235,0.161493
0.273003,0.432394,0.162835
0.273027,0.434645,0.164185
0.273152,0.436606,0.165358
0.273248,0.438722,0.166722
0.273361,0.440820,0.167845
0.273538,0.442911,0.169076
0.273594,0.445159,0.170600
0.273802,0.447318,0.171837
0.273861,0.449346,0.172911
0.273954,0.451525,0.174337
0.274050,0.453440,0.175519
0.274180,0.455723,0.176829
0.274296,0.457623,0.178166
0.274393,0.459845,0.179206
0.274566,0.462041,0.180598
0.274592,0.464007,0.181637
0.274694,0.466214,0.182991
0.274706,0.468284,0.184197
0.274850,0.470249,0.185756
0.275002,0.472346,0.186735
0.274782,0.474508,0.188146
0.275092,0.476484,0.189129
0.275268,0.478777,0.190467
0.275522,0.480631,0.191701
0.275500,0.482678,0.192925
0.275652,0.484710,0.194154
0.275825,0.486787,0.195316
0.275438,0.488711,0.196399
0.271637,0.487536,0.193500
0.271718,0.392256,0.141529
0.271687,0.394247,0.142950
0.272116,0.396762,0.144446
0.271997,0.398494,0.145571
0.272216,0.400873,0.146999
0.272034,0.402976,0.148333
0.272416,0.405051,0.149488
0.272490,0.407356,0.150634
0.272529,0.409427,0.151938
0.272616,0.411650,0.153093
