X,Y,Z
0.281950,0.208768,-0.036063
0.282385,0.211309,-0.034240
0.282630,0.213796,-0.032774
0.283192,0.215988,-0.031031
0.283500,0.218336,-0.029450
0.283839,0.220587,-0.027882
0.284226,0.223006,-0.026278
0.284443,0.225437,-0.024738
0.284937,0.227746,-0.023184
0.281019,0.199587,-0.039889
0.281262,0.202059,-0.038274
0.281684,0.204146,-0.036659
0.281884,0.206721,-0.035108
0.282279,0.209056,-0.033424
0.282819,0.211532,-0.031963
0.283139,0.213721,-0.030042
0.283517,0.216188,-0.028579
0.283716,0.218459,-0.026959
0.284038,0.220816,-0.025392
0.284549,0.223217,-0.023756
0.284822,0.225593,-0.022144
0.285157,0.227882,-0.020578
0.285593,0.230453,-0.019123
0.285908,0.232593,-0.017557
0.284433,0.233577,-0.017634
0.280041,0.192673,-0.042207
0.280540,0.194866,-0.040524
0.280823,0.197274,-0.038786
0.281312,0.199597,-0.037156
0.281525,0.202280,-0.035684
0.281813,0.204488,-0.033996
0.282265,0.207061,-0.032581
0.282600,0.209420,-0.030792
0.282936,0.211747,-0.029218
0.283300,0.214002,-0.027528
0.283767,0.216478,-0.026005
0.284029,0.218659,-0.024590
0.284431,0.221182,-0.022924
0.284697,0.223367,-0.021334
0.285172,0.225789,-0.019730
0.285376,0.228332,-0.018013
0.285734,0.230468,-0.016584
0.286218,0.232820,-0.014945
0.286578,0.235100,-0.013176
0.283386,0.234384,-0.015578
0.279054,0.183128,-0.045755
0.279380,0.185431,-0.044507
0.279591,0.188074,-0.042839
0.280051,0.190558,-0.040846
0.280267,0.192936,-0.039683
0.280866,0.195030,-0.037897
0.281037,0.197625,-0.036422
0.281518,0.199874,-0.034765
0.281775,0.202439,-0.033192
0.282149,0.204792,-0.031450
0.282595,0.206988,-0.029817
0.283045,0.209548,-0.028321
0.283250,0.211931,-0.026577
0.283713,0.214205,-0.025268
0.284058,0.216579,-0.023496
0.284252,0.219010,-0.021857
0.284561,0.221321,-0.020528
0.285054,0.223567,-0.018970
0.285425,0.226055,-0.017093
0.285666,0.228544,-0.015513
0.286127,0.230777,-0.013984
0.286482,0.232982,-0.012590
0.286842,0.235275,-0.010798
0.285644,0.236348,-0.010960
0.282341,0.235416,-0.013313
0.278866,0.234470,-0.016260
0.278615,0.178592,-0.046803
0.278962,0.181212,-0.045172
0.279401,0.183366,-0.043472
0.279513,0.186041,-0.041820
0.279964,0.188190,-0.040156
0.280307,0.190602,-0.038366
0.280652,0.193093,-0.036966
0.280974,0.195427,-0.035397
0.281468,0.197802,-0.033701
0.281953,0.200231,-0.032108
0.282113,0.202566,-0.030472
0.282507,0.204898,-0.028789
0.282855,0.207372,-0.027291
0.283121,0.209693,-0.025759
0.283759,0.212155,-0.023965
0.283926,0.214642,-0.022598
0.284311,0.216786,-0.020910
0.284914,0.219080,-0.019469
0.285023,0.221649,-0.017604
0.285378,0.223871,-0.016240
0.285645,0.225983,-0.014580
0.286148,0.228490,-0.013147
0.286356,0.230880,-0.011472
0.286808,0.233231,-0.009921
0.287197,0.235683,-0.008341
0.287445,0.237979,-0.006663
0.284665,0.237257,-0.008837
0.281345,0.236371,-0.011083
0.277867,0.235493,-0.013780
0.274321,0.234351,-0.016790
0.277669,0.171530,-0.048908
0.278133,0.173914,-0.047246
0.278452,0.176262,-0.045715
0.278961,0.178949,-0.044067
0.279366,0.181092,-0.042410
0.279833,0.183631,-0.040945
0.279910,0.186080,-0.039318
0.280293,0.188483,-0.037591
0.280499,0.190937,-0.035956
0.280928,0.193342,-0.034239
0.281406,0.195792,-0.032765
0.281709,0.198051,-0.031044
0.282087,0.200468,-0.029745
0.282217,0.202790,-0.028041
0.282716,0.205354,-0.026136
0.283093,0.207749,-0.024884
0.283593,0.209720,-0.023129
0.283946,0.212310,-0.021501
0.284249,0.214499,-0.019995
0.284562,0.216959,-0.018304
0.284896,0.219335,-0.016871
0.285256,0.221709,-0.015253
0.285656,0.223736,-0.013780
0.286005,0.226367,-0.012138
0.286270,0.228787,-0.010441
0.286756,0.231049,-0.008947
0.287196,0.233362,-0.007498
0.287457,0.235700,-0.005696
0.287895,0.238239,-0.004294
0.286849,0.239380,-0.004237
0.283437,0.238273,-0.006745
0.280136,0.237423,-0.008857
0.276939,0.236410,-0.011503
0.273225,0.235525,-0.014231
0.277407,0.166821,-0.049721
0.277689,0.169188,-0.048070
0.278148,0.171842,-0.046406
0.278435,0.174349,-0.044803
0.278875,0.176550,-0.043177
0.279126,0.178883,-0.041604
0.279475,0.181462,-0.040000
0.279772,0.183706,-0.038286
0.280177,0.186318,-0.036369
0.280511,0.188702,-0.035031
0.280978,0.191231,-0.033458
0.281321,0.193474,-0.031905
0.281839,0.195946,-0.030100
0.282049,0.198418,-0.028448
0.282396,0.200634,-0.027017
0.282773,0.202950,-0.025470
0.283085,0.205417,-0.023862
0.283523,0.207771,-0.022075
0.283857,0.210107,-0.020669
0.284116,0.212481,-0.018875
0.284496,0.214909,-0.017286
0.284988,0.217284,-0.015715
0.285313,0.219527,-0.014349
0.285464,0.221903,-0.012793
0.286054,0.224262,-0.011240
0.286399,0.226612,-0.009575
0.286611,0.228985,-0.007800
0.287192,0.231235,-0.006334
0.287370,0.233719,-0.004993
0.287766,0.236054,-0.003390
0.288127,0.238256,-0.001812
0.287762,0.240090,-0.000941
0.285639,0.239940,-0.001950
0.282492,0.239303,-0.004398
0.279130,0.238400,-0.006950
0.275944,0.237340,-0.009330
0.272506,0.236236,-0.012146
0.268787,0.235005,-0.014852
0.276853,0.162219,-0.050376
0.277219,0.164899,-0.048602
0.277725,0.167299,-0.047013
0.278028,0.169596,-0.045468
0.278467,0.172133,-0.043825
0.278515,0.174317,-0.042293
0.279051,0.176753,-0.040675
0.279555,0.179348,-0.038808
0.279899,0.181590,-0.037351
0.280213,0.184373,-0.035542
0.280565,0.186487,-0.034189
0.281027,0.188956,-0.032427
0.281140,0.191403,-0.030722
0.281800,0.193778,-0.029130
0.282106,0.195965,-0.027530
0.282450,0.198441,-0.026086
0.282599,0.200897,-0.024519
0.283137,0.203387,-0.022914
0.283484,0.205621,-0.021222
0.283632,0.208006,-0.019603
0.283957,0.210451,-0.018035
0.284394,0.212868,-0.016448
0.285041,0.215026,-0.014909
0.285163,0.217464,-0.013236
0.285596,0.219809,-0.011871
0.285912,0.222070,-0.010147
0.286406,0.224318,-0.008701
0.286805,0.226731,-0.006987
0.286982,0.229217,-0.005508
0.287220,0.231428,-0.003902
0.287619,0.233847,-0.002350
0.287860,0.236047,-0.000755
0.288292,0.238436,0.000830
0.287656,0.239763,0.001492
0.285587,0.240036,0.000088
0.283698,0.240393,-0.000748
0.281417,0.240167,-0.002390
0.278139,0.239380,-0.004717
0.274519,0.238424,-0.007165
0.271392,0.237226,-0.009912
