X,Y,Z
0.020862,0.123698,-0.225152
0.015500,0.108323,-0.234981
0.016657,0.111568,-0.232633
0.017714,0.114512,-0.229933
0.018935,0.117825,-0.227261
0.019968,0.121168,-0.224733
0.021246,0.124184,-0.222161
0.022398,0.127287,-0.219673
0.019143,0.126560,-0.222089
0.013616,0.102449,-0.237440
0.014815,0.105575,-0.234943
0.015909,0.108728,-0.232496
0.017069,0.111737,-0.229816
0.018176,0.115281,-0.227055
0.019563,0.118314,-0.224714
0.020479,0.121476,-0.221945
0.021628,0.124597,-0.219239
0.022742,0.127593,-0.216760
0.022260,0.129581,-0.215830
0.019330,0.128804,-0.218230
0.016225,0.127663,-0.220510
0.012940,0.099624,-0.237257
0.013957,0.102827,-0.234908
0.015376,0.106044,-0.231992
0.016401,0.109210,-0.229582
0.017600,0.112337,-0.226735
0.018580,0.115581,-0.224168
0.019862,0.118614,-0.221866
0.020907,0.121729,-0.219206
0.022123,0.125048,-0.216636
0.023318,0.128193,-0.214130
0.024573,0.131241,-0.211482
0.022481,0.131619,-0.212224
0.019461,0.130919,-0.214547
0.016518,0.130287,-0.216945
0.013143,0.129197,-0.219426
0.009825,0.127991,-0.222144
0.011310,0.093530,-0.239851
0.012468,0.096885,-0.237134
0.013520,0.099919,-0.234786
0.014490,0.103257,-0.231977
0.015759,0.106525,-0.229323
0.016809,0.109430,-0.226697
0.018033,0.112861,-0.224198
0.019142,0.116116,-0.221438
0.020106,0.119108,-0.218897
0.021460,0.122178,-0.216370
0.022657,0.125256,-0.213735
0.023754,0.128485,-0.211291
0.024949,0.131643,-0.208479
0.024538,0.133332,-0.207705
0.022763,0.134006,-0.208742
0.019614,0.133030,-0.211065
0.016507,0.132246,-0.213092
0.013375,0.131282,-0.215529
0.010083,0.130424,-0.218201
0.007007,0.129462,-0.220856
0.010544,0.090773,-0.239352
0.011681,0.094023,-0.237061
0.012804,0.097196,-0.234238
0.013922,0.100513,-0.231620
0.015092,0.103736,-0.229158
0.016270,0.106762,-0.226400
0.017166,0.110131,-0.223973
0.018555,0.113251,-0.221382
0.019759,0.116092,-0.218683
0.020805,0.119508,-0.216090
0.022101,0.122600,-0.213533
0.022921,0.125895,-0.210927
0.024251,0.128916,-0.208392
0.025296,0.132078,-0.205894
0.024735,0.133773,-0.205281
0.022919,0.133845,-0.205862
0.021058,0.134448,-0.207135
0.019340,0.134698,-0.208036
0.016654,0.134422,-0.209833
0.013670,0.133680,-0.211826
0.010302,0.132523,-0.214299
0.007153,0.131720,-0.216987
0.003915,0.130559,-0.219511
0.008455,0.084668,-0.241918
0.009927,0.088045,-0.239175
0.010940,0.091514,-0.236640
0.011950,0.094403,-0.234158
0.013298,0.097640,-0.231405
0.014389,0.100729,-0.228709
0.015542,0.103942,-0.226276
0.016612,0.107214,-0.223614
0.017902,0.110379,-0.221137
0.019061,0.113672,-0.218418
0.020103,0.116438,-0.215841
0.021384,0.119715,-0.213357
0.022188,0.122994,-0.210924
0.023491,0.126162,-0.208151
0.024623,0.129346,-0.205685
0.025749,0.132307,-0.203160
0.024992,0.133917,-0.202610
0.023094,0.134147,-0.203401
0.021283,0.134578,-0.204377
0.019508,0.134901,-0.205287
0.017834,0.135255,-0.206176
0.015925,0.135515,-0.207106
0.013829,0.135923,-0.208146
0.010744,0.134890,-0.210564
0.007683,0.133930,-0.213028
0.004021,0.132712,-0.216072
0.000638,0.131815,-0.218547
0.007924,0.082088,-0.241809
0.009145,0.085342,-0.239139
0.010306,0.088301,-0.236587
0.011511,0.091600,-0.233772
0.012750,0.094879,-0.231320
0.013790,0.098008,-0.228858
0.015005,0.101300,-0.226089
0.016231,0.104446,-0.223302
0.017186,0.107673,-0.220851
0.018264,0.110709,-0.218074
0.019393,0.113988,-0.215788
0.020512,0.116980,-0.213118
0.021611,0.120163,-0.210497
0.022843,0.123352,-0.208081
0.023928,0.126413,-0.205484
0.025149,0.129591,-0.203077
0.026233,0.132873,-0.200343
0.025437,0.134107,-0.200250
0.023607,0.134270,-0.200924
0.021592,0.134627,-0.201923
0.019935,0.134908,-0.202743
0.017942,0.135435,-0.203749
0.016060,0.135533,-0.204548
0.014197,0.136049,-0.205491
0.012395,0.136525,-0.206515
0.010539,0.136857,-0.207268
0.007707,0.136163,-0.209333
0.004311,0.135316,-0.212030
0.001043,0.134225,-0.214659
-0.002394,0.133067,-0.217351
0.006187,0.076021,-0.244079
0.007267,0.079048,-0.241426
0.008485,0.082232,-0.238861
0.009530,0.085769,-0.236366
0.010712,0.089096,-0.233552
0.012011,0.091971,-0.231003
0.013147,0.095231,-0.228236
0.014188,0.098394,-0.225829
0.015259,0.101860,-0.223200
0.016380,0.104812,-0.220725
0.017700,0.107936,-0.217975
0.018856,0.111186,-0.215483
0.019891,0.114377,-0.212651
0.021119,0.117711,-0.210253
0.022001,0.120399,-0.207885
0.023233,0.123789,-0.205035
0.024380,0.127083,-0.202809
0.025502,0.130248,-0.200247
0.026661,0.133108,-0.197453
0.025566,0.134078,-0.197658
0.023899,0.134703,-0.198489
0.021732,0.135135,-0.199414
0.020123,0.135486,-0.200324
0.018248,0.135608,-0.201013
0.016410,0.135943,-0.201932
0.014520,0.136291,-0.202808
0.012722,0.136741,-0.204045
0.010662,0.136765,-0.204967
0.008694,0.137124,-0.205848
0.007020,0.137536,-0.206612
0.005587,0.138090,-0.207253
0.001849,0.137058,-0.210063
-0.001561,0.135834,-0.212988
-0.005354,0.134524,-0.216058
-0.008750,0.133263,-0.218677
0.005416,0.072911,-0.243935
0.006714,0.076395,-0.241254
0.007803,0.079752,-0.238431
0.008820,0.082796,-0.236047
0.010026,0.086074,-0.233589
0.011138,0.089416,-0.230782
0.012380,0.092698,-0.228213
0.013555,0.095855,-0.225601
0.014562,0.098984,-0.222853
0.015744,0.102176,-0.220483
0.016876,0.105279,-0.217864
0.017890,0.108458,-0.215179
0.019219,0.111710,-0.212751
0.020430,0.114785,-0.210124
0.021524,0.118195,-0.207466
0.022677,0.121089,-0.205024
0.023603,0.124346,-0.202345
0.024831,0.127285,-0.199636
0.025980,0.130502,-0.197430
0.027094,0.133407,-0.194705
0.025828,0.134422,-0.194945
0.024128,0.134924,-0.195850
0.022308,0.135254,-0.196811
0.020444,0.135553,-0.197775
0.018533,0.135831,-0.198133
0.016946,0.136225,-0.199444
0.014500,0.136506,-0.200621
0.012730,0.136672,-0.201680
0.010608,0.136807,-0.202729
0.008582,0.137116,-0.203456
0.007065,0.137661,-0.204138
0.005339,0.138101,-0.205299
0.003654,0.138523,-0.205883
0.002084,0.139152,-0.206819
0.000230,0.139382,-0.207302
-0.003380,0.138152,-0.210216
-0.007165,0.136997,-0.213267
-0.010918,0.135497,-0.216523
0.004607,0.070525,-0.243733
0.005790,0.073779,-0.241032
0.007084,0.076787,-0.238592
0.008333,0.079969,-0.235781
0.009369,0.083183,-0.233148
0.010436,0.086513,-0.230701
0.011829,0.089589,-0.227944
0.012963,0.092955,-0.225371
0.014063,0.096116,-0.222614
0.015250,0.099244,-0.220158
0.016092,0.102513,-0.217550
0.017416,0.105721,-0.214915
0.018521,0.108738,-0.212142
0.019651,0.111982,-0.209711
0.020970,0.115237,-0.207252
0.022047,0.118174,-0.204657
0.023106,0.121474,-0.202271
0.024290,0.124504,-0.199657
0.025223,0.127696,-0.196998
