X,Y,Z
0.135191,0.335843,-0.091481
0.135411,0.338021,-0.090169
0.135117,0.340041,-0.088945
0.135224,0.342172,-0.087778
0.135347,0.344086,-0.086570
0.135352,0.346239,-0.085517
0.135366,0.348157,-0.084219
0.135260,0.350360,-0.082888
0.135316,0.352424,-0.081878
0.135270,0.354509,-0.080678
0.135124,0.356445,-0.079370
0.135204,0.358559,-0.078283
0.135058,0.329796,-0.092700
0.135246,0.331737,-0.091702
0.135297,0.333805,-0.090273
0.135252,0.336014,-0.089189
0.135265,0.338032,-0.088065
0.135254,0.339990,-0.086758
0.134987,0.342101,-0.085592
0.135194,0.344273,-0.084369
0.135099,0.345993,-0.083122
0.135236,0.348250,-0.082107
0.135106,0.350352,-0.080753
0.135096,0.352326,-0.079534
0.135258,0.354389,-0.078314
0.135206,0.356300,-0.077128
0.135196,0.358333,-0.075907
0.135011,0.360295,-0.074675
0.133085,0.360644,-0.075856
0.135350,0.321425,-0.095636
0.135086,0.323755,-0.094214
0.135044,0.325537,-0.093051
0.135337,0.327603,-0.091972
0.135125,0.329578,-0.090447
0.135092,0.331798,-0.089546
0.135120,0.333755,-0.088243
0.135359,0.335897,-0.087113
0.135377,0.337953,-0.085706
0.135093,0.340015,-0.084548
0.135033,0.341866,-0.083095
0.135285,0.344166,-0.081967
0.135364,0.346129,-0.080850
0.135140,0.348300,-0.079600
0.135197,0.350291,-0.078409
0.135051,0.352303,-0.077301
0.135289,0.354444,-0.076058
0.135177,0.356381,-0.075031
0.135005,0.358349,-0.073708
0.134903,0.360411,-0.072716
0.135027,0.362465,-0.071485
0.133061,0.362495,-0.072655
0.135119,0.315271,-0.096997
0.135340,0.317148,-0.095836
0.135190,0.319350,-0.094453
0.135277,0.321408,-0.093320
0.135233,0.323432,-0.091920
0.135246,0.325440,-0.090835
0.135079,0.327690,-0.089541
0.135068,0.329550,-0.088391
0.135382,0.331795,-0.087155
0.135036,0.333643,-0.086101
0.135448,0.335592,-0.084738
0.135410,0.337771,-0.083494
0.135209,0.339925,-0.082220
0.135077,0.342022,-0.081058
0.135220,0.343906,-0.080171
0.135187,0.346002,-0.078765
0.135416,0.348007,-0.077511
0.135370,0.350142,-0.076254
0.135199,0.352301,-0.075137
0.135092,0.354017,-0.073851
0.135121,0.356263,-0.072763
0.135079,0.358037,-0.071420
0.135192,0.360374,-0.070218
0.135155,0.362209,-0.069150
0.135089,0.364313,-0.068031
0.133023,0.364446,-0.069271
0.127913,0.361808,-0.073745
0.135332,0.308906,-0.098235
0.135284,0.311037,-0.097091
0.135154,0.313132,-0.095596
0.134961,0.315126,-0.094492
0.135331,0.317153,-0.093379
0.135183,0.319248,-0.092141
0.135318,0.321389,-0.090956
0.135173,0.323384,-0.089750
0.135155,0.325385,-0.088325
0.135094,0.327489,-0.087283
0.135271,0.329693,-0.086202
0.135177,0.331608,-0.085025
0.135270,0.333921,-0.083639
0.135179,0.335685,-0.082531
0.135257,0.337862,-0.081156
0.135153,0.339759,-0.080110
0.135319,0.341759,-0.078908
0.135179,0.343917,-0.077692
0.135310,0.346078,-0.076663
0.135065,0.348074,-0.075238
0.135341,0.349950,-0.074069
0.135324,0.352313,-0.072696
0.135227,0.354066,-0.071774
0.135189,0.356066,-0.070542
0.135131,0.358105,-0.069459
0.135109,0.360265,-0.068225
0.135159,0.362240,-0.066901
0.135199,0.364155,-0.065804
0.135125,0.366323,-0.064434
0.132862,0.366145,-0.065913
0.127816,0.363768,-0.070239
0.122378,0.361012,-0.075301
0.135104,0.302618,-0.099593
0.135025,0.304528,-0.098288
0.135220,0.306659,-0.097416
0.135098,0.308905,-0.095699
0.135290,0.310888,-0.094930
0.135271,0.313066,-0.093690
0.135128,0.315083,-0.092625
0.135130,0.317086,-0.091149
0.135227,0.319231,-0.089832
0.135203,0.321500,-0.088710
0.135344,0.323266,-0.087443
0.135464,0.325533,-0.086411
0.135061,0.327496,-0.084920
0.135135,0.329601,-0.083757
0.135191,0.331625,-0.082566
0.135100,0.333601,-0.081457
0.135142,0.335814,-0.080337
0.134986,0.337781,-0.079070
0.135191,0.339644,-0.077701
0.135464,0.341889,-0.076645
0.135221,0.343846,-0.075570
0.135218,0.345874,-0.074298
0.135074,0.348046,-0.073201
0.134952,0.350045,-0.071921
0.135198,0.351853,-0.070772
0.135328,0.353817,-0.069360
0.135141,0.356140,-0.068199
0.135185,0.358042,-0.067059
0.135198,0.360175,-0.066013
0.135394,0.361959,-0.064736
0.135145,0.364234,-0.063590
0.135081,0.366234,-0.062214
0.135184,0.368185,-0.061174
0.132698,0.367988,-0.062662
0.127753,0.365786,-0.066951
0.122616,0.363117,-0.071707
0.135252,0.298435,-0.099810
0.135133,0.300552,-0.098700
0.135150,0.302637,-0.097456
0.135026,0.304714,-0.096287
0.135340,0.306647,-0.094939
0.135387,0.308784,-0.093658
0.135261,0.310805,-0.092448
0.135284,0.313066,-0.091535
0.135130,0.314971,-0.090127
0.135112,0.317004,-0.088825
0.135168,0.319112,-0.087714
0.135007,0.321286,-0.086467
0.135180,0.323266,-0.085227
0.135334,0.325454,-0.084136
0.135182,0.327448,-0.082845
0.135188,0.329419,-0.081482
0.135190,0.331366,-0.080369
0.135004,0.333601,-0.079075
0.135318,0.335594,-0.078067
0.135185,0.337552,-0.076880
0.135138,0.339619,-0.075651
0.135116,0.341835,-0.074377
0.135151,0.343571,-0.073351
0.135152,0.345822,-0.072174
0.135301,0.347795,-0.070831
0.135179,0.349870,-0.069496
0.135240,0.351827,-0.068486
0.135046,0.353804,-0.067434
0.135088,0.355965,-0.066175
0.135196,0.358039,-0.064859
0.135309,0.360038,-0.063660
0.135417,0.362079,-0.062434
0.135412,0.364130,-0.061177
0.135152,0.366052,-0.060127
0.135259,0.368020,-0.058832
0.133516,0.368717,-0.059379
0.131107,0.368609,-0.060987
0.127875,0.367453,-0.063723
0.122606,0.364992,-0.067943
0.116848,0.362291,-0.073139
0.135310,0.292084,-0.101316
0.135252,0.293917,-0.100177
0.135181,0.296288,-0.098833
0.135154,0.298287,-0.097692
0.135111,0.300301,-0.096451
0.135124,0.302391,-0.095239
0.135080,0.304526,-0.093932
0.135166,0.306716,-0.092834
0.135275,0.308776,-0.091599
0.135178,0.310594,-0.090521
0.135130,0.312918,-0.089170
0.135246,0.315088,-0.087904
0.135292,0.316912,-0.086579
0.134921,0.319019,-0.085451
