X,Y,Z
0.004437,0.378465,0.108089
0.005308,0.381108,0.110094
0.006145,0.383996,0.112362
0.001783,0.367628,0.102313
0.002641,0.370327,0.104680
0.003501,0.373337,0.106594
0.004480,0.376075,0.108945
0.005021,0.378697,0.111051
0.005937,0.381745,0.113098
0.006732,0.384483,0.115393
0.007716,0.387320,0.117210
0.008444,0.389979,0.119584
0.009309,0.392972,0.121785
0.010059,0.395657,0.123848
-0.000035,0.359544,0.098999
0.000807,0.362268,0.101161
0.001659,0.365463,0.103170
0.002582,0.367963,0.105423
0.002969,0.371132,0.107654
0.004164,0.373629,0.109736
0.005033,0.376557,0.111907
0.005721,0.379602,0.113983
0.006450,0.382215,0.116273
0.007357,0.384923,0.118276
0.008356,0.387696,0.120195
0.008935,0.390358,0.122299
0.009906,0.393354,0.124606
0.010710,0.396140,0.126605
0.010458,0.397662,0.127318
0.007670,0.397378,0.125574
-0.001833,0.351732,0.095532
-0.000991,0.354415,0.097684
-0.000154,0.357092,0.099847
0.000529,0.360021,0.101881
0.001535,0.362879,0.104064
0.002195,0.365819,0.106259
0.003122,0.368636,0.108400
0.003931,0.371289,0.110640
0.004589,0.374042,0.112520
0.005534,0.376976,0.114706
0.006402,0.379826,0.116807
0.007041,0.382681,0.118970
0.008009,0.385392,0.120998
0.008748,0.388323,0.123200
0.009803,0.390995,0.125318
0.010405,0.393801,0.127433
0.011165,0.396524,0.129535
0.011278,0.398864,0.130693
0.008675,0.398577,0.129344
0.006198,0.398310,0.127533
-0.002932,0.346264,0.094055
-0.002336,0.349085,0.096149
-0.001364,0.352021,0.098277
-0.000509,0.354994,0.100728
0.000303,0.357591,0.102667
0.001019,0.360420,0.104718
0.001806,0.363530,0.106977
0.002669,0.366313,0.109203
0.003639,0.369051,0.111138
0.004441,0.371832,0.113457
0.005300,0.374848,0.115533
0.006221,0.377458,0.117474
0.007112,0.380481,0.119743
0.007874,0.383037,0.121866
0.008561,0.386054,0.124018
0.009351,0.388773,0.125762
0.010393,0.391495,0.128137
0.010910,0.394327,0.130251
0.011817,0.397025,0.132204
0.012625,0.399843,0.134476
0.010181,0.399459,0.132652
0.007619,0.399103,0.131049
0.004896,0.399089,0.129714
0.002374,0.398581,0.127747
-0.004904,0.338160,0.090303
-0.004223,0.340938,0.092670
-0.003367,0.343924,0.094819
-0.002382,0.346686,0.096864
-0.001781,0.349652,0.099140
-0.000772,0.352409,0.101334
0.000051,0.355366,0.103635
0.000789,0.358199,0.105563
0.001456,0.361027,0.107777
0.002685,0.364013,0.109890
0.003419,0.366862,0.111992
0.004268,0.369679,0.114149
0.005159,0.372544,0.116318
0.005821,0.375099,0.118229
0.006796,0.377936,0.120468
0.007590,0.380734,0.122744
0.008224,0.383692,0.124738
0.009061,0.386406,0.126745
0.009915,0.389139,0.128981
0.010699,0.392033,0.131061
0.011564,0.394723,0.132988
0.012327,0.397574,0.135282
0.013248,0.400443,0.137235
0.011476,0.400811,0.136460
0.008914,0.400400,0.134596
0.006341,0.399885,0.133256
0.003953,0.399666,0.131268
0.000971,0.399456,0.129642
-0.005936,0.332885,0.089006
-0.005198,0.335743,0.091248
-0.004323,0.338724,0.093498
-0.003572,0.341355,0.095541
-0.002484,0.344418,0.097754
-0.001666,0.347293,0.099984
-0.001159,0.350225,0.102079
-0.000282,0.353213,0.104289
0.000748,0.355956,0.106199
0.001716,0.358931,0.108596
0.002334,0.361606,0.110574
0.003271,0.364371,0.112903
0.004184,0.367279,0.114767
0.004732,0.369981,0.116928
0.005717,0.372841,0.119085
0.006607,0.375620,0.121122
0.007221,0.378665,0.123252
0.007946,0.381275,0.125405
0.008905,0.383950,0.127464
0.009766,0.386992,0.129556
0.010628,0.389723,0.131666
0.011468,0.392422,0.133975
0.012076,0.395160,0.135954
0.012940,0.398010,0.137863
0.013821,0.400709,0.139989
0.012563,0.401711,0.139977
0.010095,0.401284,0.138376
0.007546,0.401210,0.136750
0.005017,0.400837,0.135079
0.002543,0.400619,0.133191
-0.000235,0.400203,0.131748
-0.002705,0.399850,0.129851
-0.007054,0.327802,0.087781
-0.006192,0.330650,0.089838
-0.005422,0.333372,0.092075
-0.004567,0.336583,0.094296
-0.003576,0.339226,0.096142
-0.002665,0.342239,0.098398
-0.002113,0.344962,0.100642
-0.001235,0.347993,0.102799
-0.000467,0.350662,0.105132
0.000612,0.353493,0.107115
0.001400,0.356521,0.109317
0.002200,0.359068,0.111232
0.003077,0.362124,0.113585
0.003845,0.365014,0.115649
0.004641,0.367839,0.117617
0.005457,0.370423,0.119903
0.006240,0.373536,0.121986
0.007025,0.376050,0.124027
0.007820,0.378987,0.126301
0.008921,0.381924,0.128342
0.009425,0.384584,0.130326
0.010484,0.387319,0.132423
0.011270,0.390056,0.134709
0.012076,0.392946,0.136563
0.012813,0.395827,0.138729
0.013487,0.398522,0.140681
0.014493,0.401430,0.142848
0.013205,0.402176,0.142912
0.011121,0.402580,0.141736
0.008945,0.402389,0.140458
0.006350,0.401892,0.138809
0.003613,0.401633,0.137070
0.000995,0.401493,0.135372
-0.001506,0.400936,0.133528
-0.004113,0.400831,0.131978
-0.006700,0.400239,0.130201
-0.007363,0.325400,0.088365
-0.006390,0.328252,0.090556
-0.005650,0.331106,0.092681
-0.004813,0.334087,0.094832
-0.003942,0.336935,0.097046
-0.003124,0.339878,0.099341
-0.002295,0.342612,0.101408
-0.001357,0.345358,0.103758
-0.000567,0.348392,0.105665
0.000399,0.351225,0.107932
0.001133,0.354032,0.110035
0.001890,0.356965,0.112284
0.002722,0.359925,0.114429
0.003601,0.362736,0.116339
0.004399,0.365369,0.118642
0.005145,0.368446,0.120795
0.005800,0.370946,0.122887
0.006656,0.373827,0.124880
0.007529,0.376798,0.127034
0.008342,0.379597,0.129104
0.009270,0.382341,0.131286
0.010209,0.385184,0.133053
0.010920,0.388052,0.135449
0.011573,0.390602,0.137556
0.012405,0.393488,0.139562
0.013387,0.396378,0.141611
0.014240,0.399000,0.143785
0.014853,0.401615,0.145493
0.013161,0.402027,0.144836
0.011591,0.402365,0.143998
0.009651,0.402806,0.143254
0.007378,0.402973,0.142072
0.005084,0.402761,0.140640
0.002398,0.402742,0.138913
-0.000093,0.402287,0.137243
-0.002636,0.401778,0.135471
-0.005475,0.401579,0.133802
-0.007956,0.401049,0.131969
-0.010844,0.400815,0.130103
-0.008436,0.320134,0.086983
-0.007480,0.322956,0.089126
-0.006821,0.325780,0.091613
-0.005808,0.328858,0.093388
-0.005016,0.331750,0.095706
-0.004206,0.334532,0.097855
-0.003437,0.337353,0.100047
-0.002614,0.340362,0.102145
-0.001601,0.343037,0.104349
-0.000761,0.346005,0.106804
0.000141,0.349091,0.108564
0.000918,0.351587,0.110824
0.001619,0.354516,0.112920
0.002554,0.357462,0.115166
0.003358,0.360258,0.117149
0.004322,0.363116,0.119210
0.005068,0.366048,0.121348
0.005842,0.368826,0.123520
0.006578,0.371540,0.125533
0.007440,0.374715,0.127711
0.008117,0.377236,0.129787
0.009239,0.379994,0.132030
0.009860,0.383017,0.133868
0.010729,0.385636,0.136065
0.011509,0.388327,0.138033
0.012243,0.391059,0.140213
0.013090,0.393899,0.142402
0.013947,0.396867,0.144275
0.014684,0.399509,0.146792
0.014627,0.401479,0.147809
0.013119,0.402021,0.147024
0.011122,0.402309,0.146014
0.009246,0.402581,0.145283
0.007671,0.403117,0.144505
0.005834,0.403663,0.143563
0.003691,0.403341,0.142607
0.001471,0.403232,0.140992
-0.001365,0.403133,0.138954
-0.003867,0.402545,0.137423
-0.006581,0.402285,0.135781
-0.009339,0.401711,0.133792
-0.012113,0.401485,0.132133
-0.019467,0.396673,0.125026
-0.008581,0.317893,0.087794
-0.007751,0.320455,0.089894
-0.006829,0.323611,0.092222
-0.006001,0.326442,0.094320
-0.005304,0.329444,0.096539
-0.004225,0.332221,0.098599
-0.003550,0.335133,0.100761
-0.002816,0.337999,0.102917
-0.001709,0.340888,0.105096
-0.000974,0.343661,0.107082
-0.000096,0.346637,0.109329
0.000594,0.349464,0.111788
0.001429,0.352281,0.113741
0.002251,0.355077,0.116012
0.002974,0.358057,0.117880
0.004230,0.360789,0.120015
0.004900,0.363470,0.122171
0.005689,0.366474,0.124249
0.006379,0.369383,0.126429
0.007360,0.372164,0.128635
0.008019,0.374719,0.130596
0.008889,0.377764,0.132716
0.009650,0.380347,0.134684
0.010568,0.383239,0.136952
0.011375,0.386165,0.139058
0.012120,0.388992,0.141042
0.012968,0.391728,0.143008
0.013752,0.394497,0.145298
0.014631,0.397224,0.147292
0.015315,0.400076,0.149238
0.014543,0.401328,0.149715
0.012887,0.401690,0.149039
0.011035,0.401928,0.148144
0.009271,0.402451,0.147452
0.007401,0.403062,0.146653
0.005918,0.403221,0.145678
0.003820,0.403605,0.144607
0.002083,0.404033,0.144026
-0.000006,0.404028,0.142857
-0.002579,0.403816,0.141079
-0.005328,0.403545,0.139139
-0.007856,0.402810,0.137752
-0.010561,0.402670,0.135885
-0.013504,0.402164,0.134174
-0.016024,0.401786,0.132268
-0.024770,0.396168,0.123877
-0.009669,0.312552,0.086479
-0.009006,0.315438,0.088520
-0.007873,0.318189,0.090688
-0.007132,0.321056,0.092792
-0.006114,0.324030,0.095141
-0.005368,0.326909,0.097171
-0.004624,0.329695,0.099160
-0.003796,0.332642,0.101423
-0.002927,0.335684,0.103711
-0.002071,0.338622,0.105872
-0.001229,0.341329,0.108071
-0.000547,0.344134,0.110289
0.000463,0.347094,0.112277
0.001146,0.349868,0.114552
0.002093,0.352811,0.116507
0.002740,0.355857,0.118614
