X,Y,Z
0.261329,0.177116,-0.069482
0.262920,0.180779,-0.066263
0.264354,0.184489,-0.063023
0.266017,0.187773,-0.059952
0.267578,0.191577,-0.056877
0.260546,0.174289,-0.069519
0.262210,0.178012,-0.066239
0.263659,0.181659,-0.063170
0.265384,0.185124,-0.059887
0.266595,0.188716,-0.056707
0.267994,0.192140,-0.053524
0.267222,0.193592,-0.053139
0.264869,0.193406,-0.054762
0.262636,0.193370,-0.056276
0.258144,0.167623,-0.072582
0.259623,0.171246,-0.069372
0.261194,0.174854,-0.066259
0.262778,0.178512,-0.062908
0.264370,0.182363,-0.059777
0.265855,0.185838,-0.056653
0.267221,0.189432,-0.053553
0.268952,0.192895,-0.050277
0.268723,0.194668,-0.049375
0.266340,0.194800,-0.050433
0.264068,0.194595,-0.052037
0.261657,0.194491,-0.054011
0.259139,0.194359,-0.055408
0.257293,0.164666,-0.072486
0.258939,0.168338,-0.069251
0.260378,0.171905,-0.066253
0.262055,0.175482,-0.062959
0.263521,0.179208,-0.059756
0.265015,0.182911,-0.056484
0.266375,0.186290,-0.053517
0.268070,0.189756,-0.050370
0.269530,0.193409,-0.046988
0.270065,0.195942,-0.045410
0.267927,0.196157,-0.046388
0.265502,0.196161,-0.048073
0.263094,0.195719,-0.049567
0.260800,0.195724,-0.051227
0.258223,0.195590,-0.052984
0.255800,0.195385,-0.054413
0.254799,0.157786,-0.075501
0.256358,0.161750,-0.072603
0.258113,0.165271,-0.069296
0.259502,0.169100,-0.065900
0.261179,0.172681,-0.062937
0.262685,0.176277,-0.059659
0.264084,0.179867,-0.056683
0.265744,0.183216,-0.053206
0.267205,0.187017,-0.050055
0.268928,0.190730,-0.047031
0.270360,0.193943,-0.043914
0.271248,0.197213,-0.041433
0.269247,0.197338,-0.042538
0.267226,0.197559,-0.043691
0.264712,0.197375,-0.045461
0.262247,0.197116,-0.046979
0.259776,0.196787,-0.048665
0.257438,0.196865,-0.050259
0.254744,0.196436,-0.052177
0.251968,0.196220,-0.053953
0.250064,0.196559,-0.055035
0.254087,0.155084,-0.075477
0.255753,0.158791,-0.072494
0.257337,0.162566,-0.069101
0.258737,0.166062,-0.066091
0.260434,0.169557,-0.062865
0.261957,0.173348,-0.059531
0.263474,0.176926,-0.056486
0.265012,0.180573,-0.053235
0.266497,0.183994,-0.050177
0.268200,0.187771,-0.047115
0.269615,0.191325,-0.043802
0.271083,0.194711,-0.040744
0.270989,0.196715,-0.039645
0.269512,0.197560,-0.040187
0.267825,0.198082,-0.040772
0.265997,0.198634,-0.041485
0.263399,0.198216,-0.043194
0.260952,0.197960,-0.044975
0.258421,0.197646,-0.046858
0.255642,0.197459,-0.048586
0.253063,0.197083,-0.050506
0.250661,0.196945,-0.051663
0.248814,0.197404,-0.052953
0.246806,0.197494,-0.054045
0.253289,0.151952,-0.075523
0.254777,0.155774,-0.072507
0.256489,0.159394,-0.069242
0.257962,0.163116,-0.065904
0.259512,0.166614,-0.063033
0.261168,0.170273,-0.059694
0.262820,0.173964,-0.056483
0.264108,0.177627,-0.053061
0.265637,0.181233,-0.050142
0.267455,0.184758,-0.046811
0.268753,0.188272,-0.043712
0.270212,0.191978,-0.040484
0.271883,0.195654,-0.037353
0.270599,0.196504,-0.037698
0.269019,0.197049,-0.037929
0.267578,0.197614,-0.038685
0.265498,0.198188,-0.039734
0.263770,0.198628,-0.040322
0.261787,0.198770,-0.041579
0.259184,0.198267,-0.043479
0.256592,0.198055,-0.045415
0.254035,0.197813,-0.047113
0.251572,0.197790,-0.048687
0.249579,0.197908,-0.049735
0.247686,0.198119,-0.050891
0.245595,0.198477,-0.051824
0.243514,0.198622,-0.052889
0.241322,0.198806,-0.054100
0.252564,0.149150,-0.075526
0.254154,0.152656,-0.072409
0.255732,0.156329,-0.069019
0.257115,0.160096,-0.065942
0.258727,0.163792,-0.062618
0.260266,0.167240,-0.059647
0.261863,0.171017,-0.056173
0.263256,0.174707,-0.053033
0.264827,0.178224,-0.049996
0.266388,0.181670,-0.046639
0.268088,0.185335,-0.043714
0.269678,0.188987,-0.040395
0.271043,0.192534,-0.037459
0.271718,0.194966,-0.035471
0.270089,0.196052,-0.035693
0.268996,0.196756,-0.036249
0.267144,0.197262,-0.036866
0.265507,0.197925,-0.037667
0.263576,0.198213,-0.038387
0.261838,0.198514,-0.039387
0.259754,0.199089,-0.040392
0.257217,0.198944,-0.041763
0.254954,0.198637,-0.043527
0.252231,0.198270,-0.045254
0.250199,0.198703,-0.046374
0.248386,0.198927,-0.047658
