X,Y,Z
0.367271,0.448264,-0.247405
0.368582,0.451349,-0.244683
0.363991,0.438635,-0.252744
0.365332,0.442202,-0.250178
0.366280,0.445375,-0.247329
0.367821,0.448181,-0.244769
0.368693,0.451613,-0.242024
0.369903,0.454913,-0.239325
0.367690,0.454869,-0.240686
0.364476,0.453860,-0.243523
0.362081,0.432465,-0.255427
0.363129,0.435918,-0.252692
0.364179,0.438964,-0.250171
0.365542,0.442285,-0.247403
0.366714,0.445321,-0.244726
0.367919,0.448730,-0.242085
0.368985,0.452110,-0.239420
0.370078,0.455075,-0.236888
0.371172,0.458228,-0.233994
0.368741,0.457732,-0.236087
0.365482,0.457098,-0.238320
0.362157,0.456037,-0.240853
0.358910,0.454758,-0.243563
0.361021,0.429562,-0.255694
0.362352,0.432770,-0.252657
0.363458,0.436159,-0.250019
0.364695,0.439430,-0.247519
0.365703,0.442382,-0.244962
0.367062,0.445667,-0.241994
0.368137,0.448881,-0.239384
0.369166,0.452255,-0.236689
0.370529,0.455408,-0.233953
0.371635,0.458613,-0.231842
0.371809,0.461075,-0.229713
0.369681,0.460994,-0.231343
0.366550,0.460065,-0.233536
0.363414,0.459284,-0.236113
0.360360,0.458213,-0.238658
0.356941,0.456992,-0.241380
0.359075,0.423108,-0.258037
0.360379,0.426444,-0.255673
0.361364,0.429691,-0.252891
0.362647,0.432901,-0.250236
0.363643,0.436261,-0.247431
0.364609,0.439439,-0.244835
0.366049,0.442842,-0.242047
0.367308,0.446000,-0.239673
0.368422,0.449133,-0.236674
0.369491,0.452303,-0.234163
0.370802,0.455752,-0.231617
0.371770,0.458877,-0.228953
0.372208,0.461405,-0.227048
0.370517,0.461951,-0.227913
0.368762,0.462176,-0.228897
0.366927,0.462521,-0.229856
0.364376,0.462396,-0.231432
0.361360,0.461535,-0.233771
0.358025,0.460301,-0.236264
0.354848,0.459116,-0.239101
0.351121,0.458095,-0.241634
0.358017,0.420424,-0.258460
0.359407,0.423489,-0.255622
0.360547,0.426948,-0.253112
0.361794,0.429934,-0.250320
0.362885,0.433314,-0.247678
0.364069,0.436450,-0.244980
0.365299,0.439749,-0.242281
0.366402,0.442907,-0.239455
0.367569,0.446272,-0.236852
0.368738,0.449447,-0.234250
0.369715,0.452751,-0.231745
0.371050,0.455904,-0.228913
0.372356,0.458972,-0.226421
0.372893,0.461654,-0.224529
0.371051,0.462336,-0.225191
0.369024,0.462500,-0.225935
0.367463,0.462859,-0.226662
0.365567,0.463330,-0.227800
0.363829,0.463445,-0.228777
0.361830,0.463953,-0.229604
0.359380,0.463731,-0.231374
0.355852,0.462392,-0.234331
0.352555,0.461288,-0.236883
0.348803,0.460175,-0.239790
0.357274,0.417170,-0.258599
0.358381,0.420328,-0.255589
0.359638,0.423719,-0.252953
0.360856,0.427013,-0.250188
0.362114,0.430030,-0.247460
0.363104,0.433627,-0.244864
0.364462,0.436728,-0.242114
0.365278,0.439979,-0.239576
0.366583,0.443338,-0.237019
0.367873,0.446239,-0.234213
0.368950,0.449633,-0.231562
0.370161,0.452838,-0.229005
0.371233,0.456137,-0.226362
0.372405,0.459285,-0.223629
0.373181,0.461911,-0.221572
0.371393,0.462529,-0.222184
0.369521,0.462760,-0.223125
0.367920,0.463153,-0.224076
0.365988,0.463644,-0.224962
0.364247,0.463852,-0.225675
0.362166,0.464355,-0.226947
0.360606,0.464522,-0.227757
0.358792,0.465125,-0.228522
0.356923,0.465518,-0.229412
0.353732,0.464583,-0.231886
0.350253,0.463395,-0.234630
0.346661,0.462296,-0.237528
0.343286,0.460947,-0.240256
0.356407,0.414084,-0.258512
0.357560,0.417430,-0.255742
0.358575,0.420622,-0.252895
0.359762,0.424016,-0.250390
0.361173,0.427184,-0.247763
0.362205,0.430490,-0.244937
0.363483,0.433768,-0.242322
0.364644,0.437081,-0.239780
0.365819,0.440095,-0.236938
0.366917,0.443394,-0.234193
0.367851,0.446769,-0.231772
0.369325,0.449686,-0.228919
0.370513,0.453198,-0.226421
0.371594,0.456079,-0.224010
0.372895,0.459524,-0.221111
0.373450,0.462218,-0.219085
0.371788,0.462694,-0.219893
0.369964,0.463210,-0.220540
0.368300,0.463690,-0.221302
0.366549,0.463986,-0.222311
0.364510,0.464359,-0.223184
0.362834,0.464612,-0.224117
0.360989,0.465384,-0.224919
0.358921,0.465227,-0.226238
0.356915,0.465421,-0.227046
0.355300,0.465900,-0.228102
0.353600,0.466570,-0.228594
0.351849,0.466935,-0.229291
0.349859,0.467156,-0.230700
0.345887,0.465704,-0.233931
0.342045,0.463879,-0.237080
0.338082,0.462406,-0.240361
0.354178,0.407905,-0.261108
0.355333,0.411136,-0.258354
0.356500,0.414372,-0.255735
0.357788,0.417607,-0.253310
0.359032,0.420932,-0.250437
0.360118,0.424190,-0.247534
0.361397,0.427428,-0.244977
0.362509,0.430829,-0.242366
0.363703,0.433949,-0.239584
0.364920,0.437344,-0.236896
0.366056,0.440325,-0.234428
0.367134,0.443711,-0.231635
0.368505,0.446827,-0.228873
0.369542,0.450120,-0.226500
0.370792,0.453460,-0.223785
0.371784,0.456506,-0.221146
0.373056,0.459936,-0.218606
0.373755,0.462493,-0.216401
0.372175,0.463272,-0.216948
0.370424,0.463513,-0.217577
0.368388,0.463956,-0.218707
0.366731,0.464366,-0.219383
0.365037,0.464669,-0.220503
0.363151,0.464794,-0.221479
0.361191,0.465196,-0.222621
0.359119,0.465390,-0.223720
0.357021,0.465629,-0.224827
0.355344,0.465801,-0.225519
0.353878,0.466459,-0.226331
0.351996,0.466914,-0.226796
0.350169,0.467368,-0.227520
0.348592,0.467840,-0.228021
0.346989,0.468363,-0.228906
0.345230,0.469172,-0.229686
0.342077,0.468097,-0.232400
0.337931,0.466469,-0.235896
0.333538,0.464503,-0.239459
0.353399,0.404780,-0.261103
0.354585,0.408007,-0.258449
0.355777,0.411416,-0.255975
0.356835,0.414571,-0.253045
0.358191,0.417931,-0.250455
0.359211,0.421341,-0.247772
0.360330,0.424450,-0.245044
0.361623,0.427536,-0.242325
0.362743,0.430926,-0.239655
0.364099,0.434095,-0.237118
0.365183,0.437589,-0.234475
0.366255,0.440881,-0.231850
0.367544,0.443853,-0.229194
0.368624,0.447325,-0.226366
0.369772,0.450311,-0.223872
0.371051,0.453679,-0.221329
0.371965,0.456740,-0.218524
0.373211,0.459842,-0.215952
0.374013,0.462747,-0.213788
0.372634,0.463323,-0.214291
0.370860,0.463839,-0.215067
0.369108,0.464210,-0.216050
0.367279,0.464536,-0.216699
0.365289,0.464920,-0.217802
0.363328,0.465031,-0.218911
0.361181,0.465205,-0.220127
0.359122,0.465483,-0.221329
0.357261,0.465636,-0.222180
0.355414,0.466026,-0.223094
0.353499,0.466548,-0.223774
0.352179,0.467131,-0.224513
0.350323,0.467623,-0.225204
0.348656,0.468209,-0.225925
0.346913,0.468290,-0.226521
0.345285,0.468971,-0.227345
0.343708,0.469773,-0.228068
0.341834,0.470070,-0.228796
0.340303,0.470569,-0.229369
0.337621,0.470328,-0.231379
0.333459,0.468452,-0.235035
0.329249,0.466555,-0.238535
0.352463,0.401830,-0.261323
0.353651,0.404932,-0.258838
0.354891,0.408312,-0.255940
0.355839,0.411684,-0.253020
0.357284,0.414852,-0.250646
0.358211,0.418152,-0.247861
0.359565,0.421508,-0.245031
0.360694,0.424642,-0.242496
0.362006,0.427828,-0.239534
0.363021,0.431213,-0.237111
0.364055,0.434605,-0.234460
0.365444,0.437553,-0.231849
0.366501,0.440880,-0.229241
0.367685,0.444053,-0.226480
0.368932,0.447408,-0.223907
0.369980,0.450334,-0.221024
0.371262,0.453658,-0.218541
0.372238,0.456962,-0.215877
0.373625,0.460071,-0.213339
0.373529,0.462378,-0.212101
0.372189,0.462870,-0.212246
0.370722,0.463792,-0.212918
0.369138,0.464392,-0.213598
0.367413,0.464740,-0.214461
0.365310,0.464820,-0.215534
0.363305,0.465281,-0.216563
0.361498,0.465277,-0.217641
0.359156,0.465559,-0.218746
0.357411,0.465604,-0.220003
0.355655,0.466151,-0.220813
0.353782,0.466576,-0.221409
0.352112,0.467141,-0.222062
0.350540,0.467562,-0.222758
0.348719,0.468211,-0.223563
0.347148,0.468718,-0.224301
0.345300,0.468784,-0.224992
0.343721,0.469414,-0.225633
0.342052,0.470010,-0.226409
0.340347,0.470557,-0.227042
0.338807,0.471265,-0.227875
0.336756,0.471481,-0.228363
0.335232,0.472044,-0.229321
0.333001,0.472245,-0.230522
0.328793,0.470259,-0.234173
0.324666,0.468752,-0.237702
0.322147,0.468575,-0.239262
0.351492,0.398440,-0.261372
0.352688,0.401922,-0.258797
0.353780,0.405157,-0.255977
0.355088,0.408557,-0.253087
0.356467,0.411850,-0.250552
0.357489,0.415104,-0.247942
0.358643,0.418549,-0.245300
0.359820,0.421672,-0.242462
0.360968,0.424823,-0.239777
0.362016,0.428407,-0.237110
0.363389,0.431504,-0.234450
0.364669,0.434555,-0.231954
0.365537,0.438045,-0.229143
0.367003,0.441199,-0.226519
0.368082,0.444470,-0.224002
0.369256,0.447743,-0.221318
0.370367,0.450827,-0.218712
0.371549,0.454009,-0.216164
0.372694,0.457211,-0.213532
0.373837,0.460300,-0.210900
0.373034,0.461655,-0.210566
0.371769,0.462414,-0.210955
0.370282,0.463240,-0.211270
0.368654,0.463903,-0.211992
0.366923,0.464415,-0.212632
0.365389,0.464760,-0.213289
0.363501,0.465159,-0.214082
0.361687,0.465174,-0.215232
0.359642,0.465615,-0.216422
0.357574,0.465800,-0.217678
0.355701,0.466039,-0.218276
0.354001,0.466713,-0.219202
0.352186,0.467208,-0.219530
0.350628,0.467495,-0.220327
0.349005,0.468293,-0.220989
0.347257,0.468582,-0.221996
0.345593,0.469092,-0.222734
0.343872,0.469595,-0.223350
0.342001,0.470257,-0.224146
0.340443,0.470401,-0.224702
0.338721,0.471075,-0.225608
0.337090,0.471657,-0.226106
0.335306,0.472068,-0.226847
0.333737,0.472682,-0.227618
0.332076,0.473089,-0.228454
0.330341,0.473459,-0.229047
0.328512,0.474056,-0.229936
0.324843,0.472938,-0.232739
0.322262,0.472595,-0.234382
0.319827,0.472234,-0.236071
0.316926,0.472019,-0.237925
0.314415,0.471457,-0.239977
0.350546,0.395434,-0.261431
0.351755,0.398898,-0.258722
0.352729,0.402248,-0.256075
0.354261,0.405454,-0.253318
0.355274,0.408934,-0.250417
0.356630,0.412257,-0.247671
0.357602,0.415494,-0.245257
0.358813,0.418441,-0.242432
0.360180,0.421973,-0.239931
0.361417,0.425243,-0.237036
0.362442,0.428446,-0.234503
0.363875,0.431745,-0.231861
0.364701,0.434847,-0.229169
0.366004,0.438153,-0.226694
0.367272,0.441404,-0.223961
0.368377,0.444657,-0.221429
0.369489,0.447936,-0.218628
0.370715,0.450985,-0.216099
0.371812,0.454318,-0.213604
0.373194,0.457411,-0.210960
0.373794,0.460351,-0.208465
0.372470,0.461178,-0.208862
0.371173,0.462013,-0.209152
0.369659,0.462636,-0.209793
0.368115,0.463438,-0.210289
0.366435,0.463994,-0.211006
0.364710,0.464215,-0.211898
0.363073,0.464942,-0.212572
0.361339,0.465104,-0.213143
0.359696,0.465720,-0.213878
0.357668,0.465801,-0.214904
0.355731,0.466068,-0.216020
0.354075,0.466615,-0.216834
0.352202,0.467164,-0.217321
0.350798,0.467599,-0.218128
0.349010,0.468190,-0.218875
0.347426,0.468803,-0.219591
0.345672,0.469008,-0.220074
0.344050,0.469739,-0.221069
0.342141,0.469992,-0.221661
0.340359,0.470489,-0.222464
0.338654,0.471084,-0.223202
0.337213,0.471598,-0.223790
0.335690,0.472120,-0.224621
0.333786,0.472684,-0.224973
0.332083,0.472965,-0.225886
0.330419,0.473568,-0.226352
0.328963,0.474151,-0.227228
0.327058,0.474748,-0.227971
0.325581,0.475569,-0.228573
0.324078,0.476120,-0.229097
0.322390,0.476681,-0.229648
0.320217,0.476629,-0.231074
0.317526,0.476199,-0.232853
0.315257,0.476250,-0.234221
0.313408,0.476645,-0.235471
0.311220,0.476925,-0.236009
0.308256,0.476217,-0.238349
0.305191,0.475182,-0.240721
0.289103,0.514237,-0.227228
0.287174,0.514576,-0.227985
0.285437,0.515202,-0.228707
0.283579,0.515609,-0.229550
0.281652,0.515985,-0.230506
0.280063,0.516428,-0.231183
0.278081,0.516912,-0.232055
0.349611,0.392259,-0.261531
0.350925,0.395782,-0.258919
0.352046,0.398971,-0.256172
0.353177,0.402483,-0.253467
0.354330,0.405504,-0.250682
0.355702,0.409036,-0.247974
0.356847,0.412286,-0.245212
0.358152,0.415551,-0.242583
0.359235,0.418850,-0.239918
0.360427,0.422145,-0.237340
0.361589,0.425466,-0.234508
0.362941,0.428769,-0.232102
0.364008,0.431996,-0.229444
0.365153,0.435268,-0.226580
0.366293,0.438549,-0.224103
0.367374,0.441789,-0.221537
0.368601,0.444805,-0.218647
0.369700,0.448087,-0.216019
0.370808,0.451130,-0.213477
0.371994,0.454487,-0.211030
0.373137,0.457611,-0.208404
0.373042,0.459627,-0.207047
0.371907,0.460338,-0.207387
0.370530,0.461502,-0.207676
0.369198,0.462002,-0.207994
0.367596,0.462760,-0.208696
0.365822,0.463219,-0.209490
0.364180,0.463899,-0.209966
0.362310,0.464242,-0.210809
0.360865,0.464563,-0.211537
0.359063,0.464940,-0.212129
0.357506,0.465695,-0.212941
0.355577,0.466058,-0.213540
0.354181,0.466519,-0.214353
0.352474,0.467029,-0.215187
0.350639,0.467504,-0.215966
0.349114,0.468148,-0.216573
