X,Y,Z
0.101005,0.228205,0.075270
0.101883,0.231339,0.077446
0.102763,0.233887,0.079636
0.103552,0.236949,0.081770
0.104348,0.239862,0.083834
0.105320,0.242693,0.086050
0.098387,0.219415,0.070898
0.099415,0.222509,0.073207
0.100067,0.225220,0.075279
0.101073,0.228232,0.077498
0.101913,0.231008,0.079754
0.102757,0.233973,0.081915
0.103791,0.236959,0.084030
0.104408,0.239653,0.085971
0.105205,0.242601,0.088475
0.106221,0.245557,0.090407
0.106903,0.248488,0.092595
0.107593,0.251010,0.094545
0.095977,0.210703,0.066529
0.096899,0.213615,0.068935
0.097623,0.216505,0.071129
0.098478,0.219485,0.073045
0.099332,0.222183,0.075248
0.100356,0.225241,0.077671
0.100911,0.228249,0.079889
0.101991,0.231231,0.082244
0.102877,0.234208,0.084122
0.103509,0.236843,0.086264
0.104494,0.239840,0.088487
0.105279,0.242738,0.090623
0.106135,0.245494,0.092609
0.107097,0.248276,0.094918
0.107524,0.251172,0.097125
0.106357,0.252058,0.096647
0.104378,0.252157,0.095497
0.102566,0.252519,0.094525
0.094099,0.204936,0.064608
0.095266,0.207786,0.066639
0.095817,0.210964,0.068954
0.096759,0.213824,0.071024
0.097909,0.216632,0.073276
0.098560,0.219627,0.075090
0.099267,0.222640,0.077678
0.100388,0.225320,0.079674
0.101214,0.228474,0.082186
0.102074,0.231168,0.084364
0.102780,0.233909,0.086303
0.103681,0.236968,0.088521
0.104436,0.239890,0.090607
0.105348,0.242723,0.092891
0.106216,0.245670,0.094801
0.106979,0.248385,0.097027
0.107963,0.251320,0.099270
0.107485,0.252981,0.100116
0.105617,0.253279,0.099158
0.103524,0.253421,0.098113
0.101594,0.253534,0.096818
0.099604,0.253730,0.095947
0.092798,0.249285,0.089212
0.092709,0.199020,0.062191
0.093417,0.201869,0.064542
0.094418,0.205000,0.066725
0.095355,0.208008,0.068683
0.096037,0.210948,0.071113
0.097000,0.213899,0.073208
0.097649,0.216470,0.075530
0.098816,0.219662,0.077756
0.099408,0.222468,0.079970
0.100236,0.225320,0.082016
0.101001,0.228199,0.084149
0.102160,0.231242,0.086309
0.102883,0.234071,0.088531
0.103626,0.236916,0.090408
0.104791,0.239755,0.092804
0.105390,0.242814,0.095079
0.106322,0.245475,0.097201
0.107042,0.248150,0.099346
0.108020,0.251062,0.101588
0.108451,0.253918,0.103432
0.106531,0.253999,0.102313
0.104593,0.254130,0.101287
0.102704,0.254363,0.100401
0.100723,0.254536,0.099374
0.098622,0.254825,0.097957
0.096605,0.254971,0.097085
0.094622,0.254899,0.096004
0.090567,0.253292,0.092537
0.084781,0.249868,0.087239
0.090935,0.193024,0.059861
0.091833,0.196084,0.062221
0.092654,0.198862,0.064304
0.093448,0.201891,0.066884
0.094544,0.204929,0.068916
0.095189,0.207984,0.071099
0.096112,0.210801,0.073364
0.096879,0.213870,0.075473
0.097817,0.216624,0.077713
0.098596,0.219438,0.079976
0.099404,0.222377,0.082174
0.100276,0.225184,0.084523
0.101315,0.228287,0.086515
0.102102,0.230994,0.088528
0.102928,0.233729,0.090861
0.103818,0.237064,0.092922
0.104584,0.239923,0.095115
0.105379,0.242726,0.097233
0.106010,0.245257,0.099638
0.107033,0.248075,0.101490
0.108050,0.251073,0.103690
0.108711,0.254005,0.105638
0.107611,0.254953,0.105737
0.105564,0.255050,0.104732
0.103802,0.255385,0.103671
0.101826,0.255562,0.102481
0.099851,0.255712,0.101497
0.097660,0.255826,0.100526
0.095727,0.256001,0.099529
0.093760,0.256233,0.098356
0.091699,0.256343,0.097308
0.089631,0.256318,0.096135
0.086385,0.255322,0.093732
0.082234,0.253601,0.089954
0.077210,0.251112,0.085833
0.090129,0.190193,0.060125
0.090906,0.193106,0.062455
0.091779,0.196051,0.064562
0.092608,0.199160,0.066743
0.093563,0.202069,0.069021
0.094615,0.204928,0.071245
0.095334,0.207755,0.073395
0.095980,0.210935,0.075568
0.096984,0.213794,0.077673
0.097806,0.216646,0.079974
0.098514,0.219488,0.082175
0.099378,0.222447,0.084492
0.100582,0.225410,0.086501
0.101245,0.228334,0.088593
0.102090,0.231174,0.090668
0.102846,0.233882,0.092928
0.103640,0.236804,0.095410
0.104752,0.239828,0.097524
0.105392,0.242665,0.099786
0.106517,0.245544,0.101807
0.107143,0.248113,0.103831
0.108163,0.251044,0.105869
0.108562,0.254037,0.107856
0.108696,0.255808,0.109050
0.106657,0.255932,0.107984
0.104792,0.256300,0.106883
0.102667,0.256555,0.105971
0.100597,0.256772,0.104833
0.098907,0.256922,0.104015
0.096854,0.257125,0.102849
0.095101,0.257327,0.101742
0.093005,0.257338,0.100778
0.090711,0.257450,0.099502
0.088798,0.257638,0.098566
0.086663,0.257795,0.097530
0.084815,0.257783,0.096257
0.081139,0.256692,0.093611
0.077072,0.254898,0.090043
0.073581,0.253836,0.087443
0.088425,0.184138,0.058030
0.089175,0.187123,0.060111
0.090179,0.190311,0.062364
0.090947,0.192874,0.064772
0.091955,0.195968,0.066962
0.092597,0.199196,0.069104
0.093564,0.202185,0.071285
0.094314,0.204831,0.073587
0.095467,0.207732,0.075632
0.096126,0.210697,0.077909
0.097154,0.213743,0.080114
0.097758,0.216612,0.082152
0.098657,0.219417,0.084251
0.099510,0.222500,0.086612
0.100295,0.225328,0.088714
0.101416,0.228248,0.091051
0.101972,0.231143,0.093158
0.102938,0.234001,0.095153
0.103667,0.236912,0.097317
0.104655,0.239661,0.099634
0.105619,0.242509,0.101615
0.106352,0.245487,0.103705
0.107138,0.248172,0.105962
0.108075,0.251256,0.108059
0.108746,0.253977,0.110187
0.109332,0.256454,0.111852
0.107656,0.257014,0.111433
0.105655,0.257152,0.110404
0.103865,0.257434,0.109371
0.101890,0.257511,0.108296
0.099901,0.258033,0.107209
0.097765,0.258034,0.106399
0.095905,0.258076,0.105280
0.093887,0.258112,0.104057
0.091655,0.258485,0.103223
0.089671,0.258590,0.102074
0.087752,0.258819,0.100815
0.085840,0.258820,0.099762
0.083721,0.258914,0.098597
0.081757,0.259108,0.097647
0.079694,0.259326,0.096397
0.076152,0.258007,0.093671
0.073181,0.257367,0.091485
0.070134,0.256608,0.089301
0.067393,0.255717,0.087112
0.087626,0.181324,0.057941
0.088518,0.184198,0.060370
0.089354,0.187049,0.062331
0.089930,0.190426,0.064620
0.091096,0.193323,0.066855
0.091876,0.196002,0.069192
0.092745,0.198988,0.071291
0.093435,0.201939,0.073578
0.094313,0.204968,0.075821
0.095451,0.207979,0.077927
0.096155,0.210788,0.080082
0.097103,0.213636,0.082305
0.097784,0.216603,0.084581
0.098889,0.219531,0.086733
0.099475,0.222578,0.088803
0.100453,0.225211,0.090833
0.101294,0.228236,0.093235
0.102063,0.231177,0.095264
0.103035,0.234151,0.097489
0.103597,0.236957,0.099592
0.104684,0.239787,0.101819
0.105307,0.242797,0.103906
0.106387,0.245550,0.106057
0.107065,0.248451,0.108205
0.108008,0.251120,0.110460
0.108546,0.254114,0.112428
0.109232,0.256382,0.113914
0.107560,0.256696,0.113297
0.106048,0.257336,0.112772
0.104277,0.257743,0.111913
0.102684,0.258356,0.111378
0.101059,0.258640,0.110438
0.098984,0.258974,0.109431
0.097156,0.259145,0.108524
0.095059,0.259280,0.107591
0.092966,0.259533,0.106338
0.090749,0.259556,0.105223
