X,Y,Z
0.124821,0.403055,-0.076889
0.126162,0.406443,-0.073690
0.127498,0.409778,-0.071090
0.128835,0.412984,-0.068448
0.129993,0.416186,-0.065666
0.131578,0.419355,-0.062997
0.132738,0.422822,-0.060215
0.132012,0.423979,-0.060049
0.123563,0.397831,-0.078357
0.124737,0.401080,-0.075708
0.126316,0.404545,-0.072752
0.127733,0.407558,-0.070110
0.129164,0.410942,-0.067394
0.130343,0.414243,-0.064745
0.131855,0.417539,-0.061824
0.132798,0.420602,-0.059136
0.134233,0.423966,-0.056491
0.133981,0.425602,-0.055766
0.130622,0.424668,-0.058213
0.121067,0.389309,-0.082647
0.122282,0.392683,-0.079834
0.123689,0.395831,-0.077000
0.125224,0.399157,-0.074393
0.126388,0.402441,-0.071666
0.127723,0.405755,-0.069029
0.129061,0.408979,-0.066041
0.130507,0.412120,-0.063559
0.131692,0.415365,-0.060812
0.133182,0.418621,-0.057983
0.134286,0.421955,-0.055155
0.135732,0.425171,-0.052564
0.135559,0.427320,-0.051447
0.132455,0.426273,-0.053840
0.129271,0.425409,-0.056304
0.119939,0.383862,-0.084325
0.121077,0.387191,-0.081238
0.122448,0.390595,-0.078622
0.124021,0.393802,-0.075901
0.125433,0.397141,-0.073094
0.126601,0.400282,-0.070387
0.128034,0.403678,-0.067786
0.129203,0.406935,-0.064931
0.130629,0.410186,-0.062245
0.131738,0.413420,-0.059549
0.133117,0.416722,-0.056996
0.134467,0.419836,-0.054144
0.135814,0.423106,-0.051448
0.136898,0.426305,-0.048697
0.137578,0.428658,-0.047033
0.134363,0.427965,-0.049492
0.131183,0.427199,-0.051982
0.127885,0.426137,-0.054466
0.124575,0.425290,-0.056746
0.117261,0.375307,-0.088567
0.118405,0.378753,-0.085830
0.119934,0.381807,-0.082996
0.121099,0.385125,-0.080300
0.122624,0.388298,-0.077543
0.123937,0.391694,-0.074652
0.125376,0.395092,-0.072065
0.126676,0.398158,-0.069309
0.128049,0.401726,-0.066545
0.129287,0.404918,-0.063789
0.130763,0.408129,-0.061157
0.131836,0.411502,-0.058375
0.133284,0.414833,-0.055580
0.134779,0.417848,-0.053015
0.135819,0.421196,-0.050241
0.137409,0.424568,-0.047783
0.138803,0.427537,-0.044936
0.138504,0.429398,-0.043894
0.136160,0.429279,-0.045282
0.132746,0.428708,-0.047677
0.129908,0.427878,-0.050042
0.126605,0.427085,-0.052601
0.123193,0.425940,-0.055036
0.117350,0.373071,-0.087494
0.118692,0.376374,-0.084551
0.120149,0.379886,-0.081855
0.121469,0.382951,-0.079155
0.122719,0.386367,-0.076311
0.124090,0.389720,-0.073576
0.125468,0.393353,-0.070948
0.126944,0.396326,-0.068109
0.128224,0.399782,-0.065489
0.129466,0.403010,-0.062845
0.130797,0.406158,-0.059956
0.132180,0.409399,-0.057321
0.133359,0.412673,-0.054396
0.134699,0.415869,-0.051807
0.136115,0.419189,-0.048889
0.137518,0.422379,-0.046392
0.138858,0.425581,-0.043826
0.139979,0.428880,-0.041017
0.138365,0.429468,-0.041767
0.136521,0.429555,-0.042563
0.134744,0.430351,-0.043662
0.131650,0.429509,-0.045696
0.128595,0.428466,-0.048218
0.125245,0.427825,-0.050515
0.121825,0.426758,-0.052873
0.116091,0.367730,-0.089087
0.117276,0.370975,-0.086200
0.118998,0.374404,-0.083480
0.120183,0.377643,-0.080745
0.121531,0.381147,-0.077935
0.122729,0.384418,-0.075195
0.124341,0.387729,-0.072559
0.125642,0.391060,-0.069800
0.126986,0.394352,-0.066949
0.128232,0.397657,-0.064094
0.129516,0.401041,-0.061349
0.130985,0.404272,-0.058799
0.132229,0.407346,-0.056167
0.133478,0.410599,-0.053314
0.134828,0.413864,-0.050606
0.136124,0.417175,-0.048067
0.137475,0.420415,-0.045335
0.138885,0.423614,-0.042493
0.140074,0.426736,-0.040067
0.139965,0.428767,-0.038740
0.138335,0.429467,-0.039834
0.136582,0.429614,-0.040605
0.134663,0.430089,-0.041509
0.132529,0.430293,-0.042507
0.130354,0.430002,-0.043820
0.127262,0.429463,-0.046096
0.123697,0.428374,-0.048735
0.120425,0.427445,-0.051260
0.117037,0.426562,-0.053770
0.114842,0.362434,-0.090680
0.116136,0.365791,-0.087826
0.117549,0.369154,-0.085034
0.118975,0.372409,-0.082382
0.120399,0.375670,-0.079426
0.121767,0.379072,-0.076722
0.123065,0.382393,-0.074003
0.124239,0.385859,-0.071343
0.125563,0.388919,-0.068609
0.127118,0.392294,-0.065725
0.128279,0.395665,-0.063014
0.129673,0.399062,-0.060275
0.131201,0.402327,-0.057474
0.132483,0.405426,-0.054949
0.133523,0.408748,-0.052371
0.134890,0.411799,-0.049508
0.136295,0.415215,-0.046688
0.137621,0.418527,-0.044321
0.138895,0.421868,-0.041472
0.140336,0.425002,-0.038929
0.141558,0.428057,-0.036122
0.140298,0.428766,-0.036544
0.138343,0.429219,-0.037440
0.136535,0.429666,-0.038554
0.134538,0.429864,-0.039117
0.132763,0.430254,-0.040296
0.130500,0.430520,-0.040899
0.128744,0.430981,-0.042073
0.125759,0.430210,-0.044175
0.122554,0.429166,-0.046833
0.119258,0.428116,-0.049360
0.115613,0.427161,-0.052046
0.113544,0.356831,-0.092054
0.114918,0.360229,-0.089394
0.116286,0.363702,-0.086702
0.117656,0.366951,-0.083800
0.119032,0.370406,-0.081171
0.120144,0.373612,-0.078273
0.121706,0.376963,-0.075407
0.122897,0.380269,-0.072809
0.124490,0.383517,-0.070157
0.125985,0.387026,-0.067342
0.127392,0.390311,-0.064773
0.128533,0.393532,-0.061859
0.129767,0.396885,-0.059058
