X,Y,Z
0.211828,0.432582,-0.205838
0.211848,0.435001,-0.204211
0.212146,0.437202,-0.202951
0.212226,0.439263,-0.201385
0.212240,0.441703,-0.199962
0.211386,0.427992,-0.206712
0.211500,0.430268,-0.205091
0.211497,0.432533,-0.203599
0.211655,0.434594,-0.202344
0.211600,0.436782,-0.200847
0.211838,0.439095,-0.199335
0.212046,0.441128,-0.198024
0.211979,0.443463,-0.196576
0.212148,0.445780,-0.195052
0.212353,0.448041,-0.193664
0.212001,0.449870,-0.192476
0.210717,0.420686,-0.209090
0.210776,0.423173,-0.207673
0.210953,0.425198,-0.206074
0.210900,0.427636,-0.204685
0.211243,0.429645,-0.203272
0.211252,0.431899,-0.201751
0.211273,0.434480,-0.200223
0.211342,0.436518,-0.198923
0.211509,0.438914,-0.197392
0.211577,0.441157,-0.195998
0.211971,0.443113,-0.194597
0.211905,0.445397,-0.193086
0.212101,0.447720,-0.191631
0.212158,0.450006,-0.190200
0.211361,0.451025,-0.189921
0.208826,0.450947,-0.191482
0.206106,0.450705,-0.193469
0.210286,0.416088,-0.210071
0.210305,0.418290,-0.208520
0.210457,0.420426,-0.207052
0.210352,0.422851,-0.205502
0.210701,0.425233,-0.203996
0.210719,0.427314,-0.202642
0.210774,0.429530,-0.201160
0.211000,0.431623,-0.199561
0.211002,0.434006,-0.198403
0.211083,0.436188,-0.196982
0.211468,0.438525,-0.195417
0.211386,0.440676,-0.193963
0.211395,0.442982,-0.192479
0.211842,0.445233,-0.191103
0.211806,0.447409,-0.189706
0.211875,0.449606,-0.188298
0.212041,0.451773,-0.186756
0.210510,0.452765,-0.187193
0.207870,0.452349,-0.188921
0.205592,0.452120,-0.190708
0.202715,0.451858,-0.192672
0.200318,0.451392,-0.194380
0.209747,0.413426,-0.209560
0.210033,0.415712,-0.208027
0.210179,0.417906,-0.206690
0.210035,0.420061,-0.205021
0.210248,0.422395,-0.203536
0.210173,0.424835,-0.202229
0.210426,0.426953,-0.200655
0.210501,0.429335,-0.199188
0.210642,0.431338,-0.197744
0.210898,0.433635,-0.196144
0.210944,0.436097,-0.194891
