X,Y,Z
0.247099,0.371479,-0.048714
0.247293,0.373700,-0.047291
0.247465,0.375773,-0.046235
0.247347,0.377734,-0.044820
0.247254,0.379623,-0.043555
0.247432,0.382104,-0.042536
0.247134,0.383983,-0.041300
0.247217,0.386287,-0.039921
0.247163,0.388240,-0.038775
0.247173,0.390141,-0.037416
0.245908,0.390853,-0.037861
0.246622,0.364981,-0.050626
0.246783,0.367258,-0.049393
0.246917,0.369045,-0.048088
0.246579,0.371086,-0.046685
0.246860,0.373233,-0.045620
0.246801,0.375504,-0.044333
0.246714,0.377450,-0.043208
0.246779,0.379675,-0.041818
0.246763,0.381646,-0.040632
0.246912,0.383636,-0.039363
0.246944,0.385730,-0.038200
0.247047,0.387753,-0.036916
0.246855,0.389880,-0.035899
0.247025,0.391829,-0.034490
0.246318,0.393334,-0.033952
0.243234,0.392753,-0.036186
0.240374,0.391829,-0.038563
0.246504,0.358322,-0.052596
0.246549,0.360458,-0.051103
0.246589,0.362477,-0.049853
0.246618,0.364684,-0.048819
0.246599,0.366675,-0.047516
0.246421,0.368988,-0.046128
0.246441,0.370804,-0.045031
0.246598,0.372786,-0.043786
0.246548,0.374768,-0.042391
0.246580,0.377251,-0.041252
0.246376,0.379158,-0.040132
0.246544,0.381242,-0.039058
0.246535,0.383379,-0.037624
0.246552,0.385177,-0.036284
0.246435,0.387420,-0.035028
0.246603,0.389427,-0.033743
0.246529,0.391497,-0.032739
0.246563,0.393424,-0.031473
0.246589,0.395583,-0.030213
0.243747,0.394958,-0.032201
0.240747,0.394462,-0.034555
0.237546,0.393537,-0.036837
0.234508,0.392716,-0.039173
0.246043,0.353689,-0.053127
0.246190,0.355879,-0.051845
0.246169,0.357998,-0.050743
0.246067,0.359876,-0.049502
0.246025,0.362043,-0.048095
0.246134,0.364129,-0.046836
0.245973,0.366261,-0.045574
0.246218,0.368363,-0.044266
0.246275,0.370439,-0.043259
0.246211,0.372486,-0.041863
0.246202,0.374707,-0.040577
0.246273,0.376706,-0.039423
0.246239,0.378641,-0.038222
0.246175,0.380899,-0.036880
0.246178,0.382960,-0.035764
0.246149,0.385003,-0.034328
