X,Y,Z
0.087623,0.152118,-0.286217
0.087585,0.153896,-0.285176
0.087349,0.155710,-0.284535
0.086911,0.157777,-0.283475
0.086541,0.159327,-0.282658
0.086406,0.161134,-0.281594
0.085985,0.163275,-0.280774
0.085819,0.164681,-0.280159
0.085379,0.166517,-0.279158
0.085169,0.168592,-0.278252
0.085088,0.170133,-0.277310
0.084716,0.171771,-0.276522
0.084561,0.173728,-0.275345
0.084264,0.175799,-0.274754
0.084058,0.177475,-0.273656
0.083684,0.179173,-0.272929
0.083545,0.181078,-0.272007
0.083128,0.182832,-0.271088
0.090472,0.138095,-0.290448
0.090156,0.139887,-0.289570
0.089906,0.141711,-0.288825
0.089610,0.143385,-0.287718
0.089258,0.145349,-0.286822
0.088993,0.147169,-0.286034
0.088772,0.148847,-0.284998
0.088623,0.150924,-0.284316
0.088257,0.152586,-0.283320
0.087963,0.154461,-0.282531
0.087820,0.156235,-0.281630
0.087441,0.157980,-0.280620
0.087329,0.159785,-0.279769
0.087013,0.161494,-0.278921
0.086708,0.163459,-0.278116
0.086440,0.165369,-0.277170
0.086144,0.167069,-0.276146
0.085942,0.168938,-0.275052
0.085696,0.170510,-0.274352
0.085342,0.172497,-0.273562
0.085262,0.174049,-0.272636
0.085021,0.176073,-0.271793
0.084456,0.177615,-0.271054
0.084153,0.179528,-0.270155
0.084205,0.181175,-0.269243
0.084049,0.183094,-0.268140
0.083524,0.184992,-0.267324
0.083342,0.186756,-0.266406
0.083156,0.188496,-0.265549
0.082729,0.190254,-0.264782
0.092693,0.127568,-0.292893
0.092416,0.129310,-0.292074
0.091954,0.131241,-0.291254
0.091691,0.132956,-0.290345
0.091571,0.134736,-0.289426
0.091310,0.136515,-0.288464
0.091062,0.138484,-0.287772
0.090633,0.140161,-0.286711
0.090514,0.142085,-0.285961
0.090040,0.143937,-0.284832
0.089866,0.145553,-0.283844
0.089488,0.147433,-0.283049
0.089243,0.149228,-0.282211
0.089051,0.151081,-0.281266
0.089140,0.153010,-0.280385
0.088600,0.154721,-0.279624
0.088234,0.156381,-0.278590
0.088042,0.158447,-0.277545
0.087615,0.160054,-0.276971
0.087576,0.162000,-0.276117
0.087391,0.163801,-0.275137
0.087096,0.165770,-0.274199
0.086859,0.167515,-0.273404
0.086503,0.168954,-0.272604
0.086115,0.171029,-0.271716
0.085992,0.172696,-0.270605
0.085803,0.174503,-0.269926
0.085495,0.176434,-0.269110
0.085169,0.178186,-0.268225
0.084894,0.180015,-0.267309
0.084661,0.181759,-0.266182
0.084393,0.183429,-0.265515
0.084219,0.185438,-0.264695
0.083908,0.187191,-0.263580
0.083845,0.188614,-0.262861
0.083308,0.190779,-0.261982
0.083084,0.192424,-0.261143
0.083016,0.194139,-0.260171
0.094183,0.120514,-0.293742
0.093889,0.122462,-0.292999
0.093954,0.124213,-0.291893
0.093302,0.125952,-0.291089
0.093114,0.127779,-0.290064
0.092986,0.129570,-0.289259
0.092751,0.131529,-0.288516
0.092452,0.133407,-0.287383
0.092053,0.135124,-0.286577
0.091895,0.136838,-0.285530
0.091677,0.138749,-0.284951
0.091379,0.140647,-0.283940
0.091097,0.142440,-0.282957
0.090666,0.144261,-0.282210
0.090433,0.146135,-0.281165
0.090199,0.147860,-0.280329
0.090137,0.149721,-0.279415
0.089735,0.151473,-0.278602
0.089530,0.153094,-0.277645
0.089184,0.155075,-0.276774
0.088882,0.156954,-0.275820
0.088609,0.158555,-0.274983
0.088552,0.160541,-0.273949
0.088239,0.162348,-0.273342
0.087814,0.164110,-0.272301
0.087538,0.165872,-0.271735
0.087368,0.167721,-0.270606
0.087079,0.169429,-0.269782
0.086957,0.171461,-0.268864
0.086395,0.173207,-0.267870
0.086390,0.174902,-0.267168
0.086103,0.176704,-0.266023
0.085856,0.178443,-0.265195
0.085481,0.180153,-0.264465
0.085288,0.182139,-0.263567
0.085122,0.183780,-0.262783
0.084665,0.185437,-0.261742
0.084401,0.187457,-0.261068
0.084376,0.189245,-0.260013
0.084093,0.190748,-0.259120
0.083639,0.192758,-0.258096
0.083521,0.194664,-0.257263
0.083127,0.196421,-0.256412
0.095852,0.113487,-0.294426
0.095670,0.115496,-0.293714
0.095489,0.117056,-0.292757
0.095175,0.119002,-0.291631
0.094717,0.120854,-0.290655
0.094530,0.122696,-0.289907
0.094315,0.124501,-0.289061
0.093882,0.126340,-0.288133
0.093634,0.128067,-0.287372
0.093535,0.130053,-0.286383
0.093132,0.131856,-0.285383
0.092906,0.133625,-0.284571
0.092789,0.135668,-0.283547
0.092629,0.137385,-0.282898
0.092316,0.139174,-0.282030
0.091890,0.140958,-0.281098
0.091615,0.142585,-0.280165
0.091354,0.144507,-0.279129
0.091054,0.146489,-0.278158
0.090913,0.148122,-0.277346
0.090596,0.150035,-0.276603
0.090252,0.151960,-0.275614
0.090007,0.153514,-0.274794
0.089604,0.155556,-0.273984
0.089593,0.157469,-0.273029
0.089368,0.158949,-0.272192
0.089057,0.160842,-0.271384
0.088790,0.162801,-0.270425
0.088365,0.164527,-0.269395
0.088013,0.166319,-0.268531
0.087947,0.168090,-0.267682
0.087744,0.169765,-0.266786
0.087514,0.171954,-0.265786
0.087174,0.173463,-0.265043
0.086928,0.175239,-0.264180
0.086581,0.177162,-0.263496
0.086392,0.178881,-0.262496
0.086322,0.180648,-0.261476
0.085998,0.182437,-0.260794
0.085429,0.183995,-0.259850
0.085375,0.185941,-0.259017
0.085170,0.187716,-0.258138
0.084627,0.189476,-0.257209
0.084584,0.191443,-0.256134
0.084379,0.193046,-0.255617
0.084019,0.194745,-0.254652
0.083772,0.196681,-0.253720
0.097270,0.108456,-0.294317
0.096993,0.110300,-0.293379
0.096673,0.112101,-0.292414
0.096523,0.113922,-0.291581
0.096109,0.115789,-0.290705
0.095912,0.117645,-0.289851
0.095728,0.119645,-0.288801
0.095612,0.121381,-0.288011
0.094958,0.122844,-0.287303
0.094959,0.124892,-0.286228
0.094397,0.126933,-0.285305
