X,Y,Z
0.323542,0.266072,-0.109923
0.323870,0.268165,-0.108691
0.324070,0.270440,-0.107475
0.324248,0.272577,-0.105988
0.324268,0.274962,-0.104616
0.324663,0.277030,-0.103295
0.324606,0.279229,-0.101826
0.324764,0.281280,-0.100612
0.325170,0.283658,-0.099057
0.325312,0.285480,-0.098024
0.325220,0.287861,-0.096441
0.325289,0.290012,-0.095105
0.324651,0.291154,-0.095059
0.322547,0.252373,-0.116311
0.322576,0.254602,-0.115052
0.322811,0.256960,-0.113698
0.323087,0.259212,-0.112213
0.323151,0.261208,-0.110905
0.323232,0.263323,-0.109750
0.323345,0.265531,-0.108034
0.323558,0.267629,-0.106720
0.323759,0.270088,-0.105472
0.323937,0.272273,-0.104214
0.324157,0.274384,-0.102782
0.324213,0.276705,-0.101566
0.324462,0.278876,-0.100005
0.324649,0.281149,-0.098488
0.324788,0.283370,-0.097422
0.325014,0.285350,-0.096049
0.325197,0.287565,-0.094741
0.325274,0.289698,-0.093312
0.325448,0.291899,-0.091974
0.325710,0.293965,-0.090642
0.325894,0.296518,-0.089336
0.319513,0.292973,-0.094768
0.321669,0.243059,-0.119751
0.321573,0.245313,-0.118512
0.321694,0.247761,-0.117249
0.322041,0.249821,-0.115722
0.322211,0.252072,-0.114594
0.322363,0.254205,-0.113099
0.322443,0.256624,-0.111767
0.322611,0.258607,-0.110364
0.322823,0.260856,-0.108910
0.322966,0.263231,-0.107542
0.323277,0.265411,-0.106240
0.323280,0.267596,-0.104937
0.323451,0.269818,-0.103512
0.323696,0.271926,-0.102285
0.323965,0.273972,-0.100894
0.324133,0.276484,-0.099571
0.324131,0.278407,-0.098172
0.324314,0.280650,-0.096855
0.324378,0.282899,-0.095615
0.324764,0.284951,-0.094218
0.324933,0.287458,-0.092882
0.325023,0.289491,-0.091449
0.325234,0.291435,-0.090127
0.325268,0.293858,-0.088777
0.325689,0.296038,-0.087594
0.325763,0.298214,-0.086127
0.325902,0.300320,-0.084885
0.320679,0.297664,-0.089683
0.315753,0.295067,-0.093742
0.320752,0.238331,-0.120861
0.321231,0.240663,-0.119274
0.321390,0.242858,-0.118022
0.321468,0.244943,-0.116669
0.321487,0.247379,-0.115258
0.321669,0.249468,-0.113848
0.321933,0.251670,-0.112580
0.322055,0.253733,-0.111261
0.322231,0.256203,-0.109723
0.322225,0.258281,-0.108658
0.322568,0.260632,-0.107178
0.322905,0.262980,-0.105725
0.323113,0.265004,-0.104213
0.323092,0.267186,-0.102911
0.323179,0.269590,-0.101709
0.323622,0.271420,-0.100424
0.323548,0.273804,-0.099163
0.323828,0.275871,-0.097583
0.323879,0.278175,-0.096213
0.324117,0.280448,-0.095038
0.324109,0.282639,-0.093818
0.324409,0.284783,-0.092241
0.324571,0.287135,-0.091106
0.324790,0.289086,-0.089627
0.325074,0.291269,-0.088426
0.324866,0.293511,-0.087087
0.325252,0.295606,-0.085805
0.325224,0.297618,-0.084313
0.325626,0.299835,-0.083035
0.325610,0.302126,-0.081607
0.325714,0.304029,-0.080828
0.322762,0.303385,-0.082497
0.315470,0.298727,-0.089546
0.311350,0.297307,-0.092586
0.303245,0.291443,-0.100725
0.320061,0.231163,-0.122956
0.320109,0.233668,-0.121720
0.320562,0.235653,-0.120234
0.320515,0.238070,-0.118907
0.320689,0.240071,-0.117431
0.320882,0.242439,-0.116064
0.321422,0.244705,-0.114915
0.321278,0.246899,-0.113438
0.321584,0.249074,-0.111995
0.321751,0.251416,-0.110823
0.321821,0.253509,-0.109406
0.322042,0.255831,-0.107962
0.322265,0.258175,-0.106518
0.322248,0.260313,-0.105419
0.322435,0.262452,-0.103774
0.322650,0.264708,-0.102664
0.322809,0.266907,-0.101201
0.322840,0.269270,-0.099889
0.323222,0.271577,-0.098503
0.323331,0.273570,-0.097221
0.323473,0.275669,-0.095817
0.323602,0.278017,-0.094479
0.323842,0.280088,-0.093137
0.323839,0.282272,-0.091880
0.324259,0.284761,-0.090712
0.324407,0.286557,-0.089228
0.324377,0.288940,-0.087760
0.324662,0.291173,-0.086600
0.324762,0.293075,-0.085149
0.324844,0.295455,-0.083793
0.324984,0.297515,-0.082564
0.325123,0.299719,-0.081344
0.325490,0.301957,-0.079815
0.325484,0.303971,-0.078687
0.324435,0.305014,-0.078632
0.322107,0.304886,-0.080004
0.320014,0.305257,-0.080931
0.316073,0.303584,-0.084384
0.311269,0.301023,-0.088438
0.307804,0.299676,-0.091167
0.304329,0.298824,-0.093610
0.319575,0.228687,-0.122446
0.319934,0.230913,-0.121154
0.320017,0.233292,-0.119867
0.320260,0.235544,-0.118501
0.320212,0.237829,-0.116858
0.320371,0.239987,-0.115659
0.320615,0.242197,-0.114315
0.320914,0.244604,-0.112923
0.321087,0.246636,-0.111658
0.321175,0.248879,-0.110193
0.321327,0.251042,-0.108869
0.321495,0.253311,-0.107442
0.321871,0.255653,-0.105984
0.321785,0.257831,-0.104657
0.321971,0.260144,-0.103528
0.322119,0.262176,-0.102198
0.322165,0.264549,-0.100637
0.322523,0.266536,-0.099363
0.322664,0.268605,-0.097946
0.322910,0.270988,-0.096791
0.323008,0.273122,-0.095329
0.323070,0.275571,-0.094048
0.323432,0.277687,-0.092648
