X,Y,Z
0.122967,0.377790,-0.233133
0.122733,0.379469,-0.232326
0.122450,0.381265,-0.231155
0.122447,0.383345,-0.230499
0.122342,0.385040,-0.229441
0.122003,0.386951,-0.228402
0.121755,0.388733,-0.227391
0.121697,0.390833,-0.226344
0.121592,0.392772,-0.225190
0.121257,0.394496,-0.224167
0.121147,0.396454,-0.223219
0.120881,0.398111,-0.222210
0.120896,0.400084,-0.221384
0.124589,0.368338,-0.235600
0.124291,0.370174,-0.234498
0.124121,0.372201,-0.233282
0.123840,0.374073,-0.232554
0.123629,0.375791,-0.231472
0.123565,0.377784,-0.230385
0.123470,0.379847,-0.229387
0.123185,0.381665,-0.228293
0.122931,0.383616,-0.227400
0.122770,0.385202,-0.226406
0.122607,0.387430,-0.225579
0.122354,0.389171,-0.224445
0.122288,0.390873,-0.223331
0.122121,0.392927,-0.222247
0.121925,0.394749,-0.221354
0.121559,0.396671,-0.220550
0.121494,0.398458,-0.219274
0.121407,0.400236,-0.218208
0.121105,0.402412,-0.217336
0.125951,0.358985,-0.237657
0.125597,0.361281,-0.236526
0.125691,0.363222,-0.235468
0.125376,0.364755,-0.234511
0.125325,0.366698,-0.233328
0.125074,0.368723,-0.232569
0.124790,0.370484,-0.231681
0.124822,0.372628,-0.230630
0.124496,0.374331,-0.229499
0.124340,0.376347,-0.228496
0.123877,0.378286,-0.227487
0.123925,0.380063,-0.226503
0.123690,0.381963,-0.225364
0.123588,0.383963,-0.224443
0.123503,0.385712,-0.223653
0.123164,0.387576,-0.222535
0.123001,0.389512,-0.221561
0.122849,0.391538,-0.220458
0.122497,0.393261,-0.219759
0.122239,0.395101,-0.218501
0.122307,0.397090,-0.217587
0.122186,0.399028,-0.216612
0.121936,0.400716,-0.215514
0.121849,0.402608,-0.214624
0.121535,0.404546,-0.213515
0.127326,0.351911,-0.238626
0.127077,0.353962,-0.237778
0.126862,0.355767,-0.236825
0.126839,0.357970,-0.235729
0.126513,0.359552,-0.234665
0.126177,0.361566,-0.233621
0.126177,0.363325,-0.232682
0.125965,0.365173,-0.231791
0.126001,0.367179,-0.230685
0.125577,0.369061,-0.229705
0.125358,0.370892,-0.228708
0.125273,0.372942,-0.227752
0.124951,0.374790,-0.226605
0.124992,0.376751,-0.225603
0.124709,0.378577,-0.224686
0.124348,0.380547,-0.223544
0.124216,0.382337,-0.222749
0.124030,0.384256,-0.221622
0.124032,0.386021,-0.220756
0.123747,0.387921,-0.219664
0.123389,0.389896,-0.218548
0.123498,0.391835,-0.217640
0.123220,0.393742,-0.216599
0.123008,0.395548,-0.215716
0.122924,0.397341,-0.214703
0.122753,0.399117,-0.213785
0.122626,0.401152,-0.212771
0.122067,0.402974,-0.211683
0.121977,0.404721,-0.210877
0.121835,0.406504,-0.209859
0.121746,0.408587,-0.208732
0.128555,0.344902,-0.239848
0.128318,0.346684,-0.238916
0.128249,0.348613,-0.237849
0.127938,0.350317,-0.236852
0.127864,0.352328,-0.235867
0.127653,0.354365,-0.234794
0.127434,0.356214,-0.233706
0.127372,0.357960,-0.232848
0.127091,0.360004,-0.231733
0.126809,0.362123,-0.230787
0.126925,0.363627,-0.229591
0.126626,0.365844,-0.228835
0.126443,0.367497,-0.227651
0.126190,0.369445,-0.226859
0.125926,0.371237,-0.225768
0.125770,0.373287,-0.224595
0.125568,0.375049,-0.223626
0.125548,0.377001,-0.222702
0.125388,0.378774,-0.221904
0.125118,0.380627,-0.220832
0.124819,0.382772,-0.219769
0.124588,0.384586,-0.218928
0.124601,0.386456,-0.217902
0.124192,0.388555,-0.216823
0.124130,0.390039,-0.215926
0.123846,0.392044,-0.214795
0.123923,0.394035,-0.213842
0.123513,0.395784,-0.212666
0.123357,0.397657,-0.211925
0.123290,0.399522,-0.210879
0.122924,0.401350,-0.209923
0.122866,0.403431,-0.208876
0.122651,0.405177,-0.207806
0.122396,0.406975,-0.206906
0.122351,0.408713,-0.205749
0.121695,0.410389,-0.205415
0.129831,0.337524,-0.240908
0.129812,0.339337,-0.240021
0.129688,0.341270,-0.238933
0.129352,0.343236,-0.238013
0.128944,0.345008,-0.236959
0.129060,0.347021,-0.235894
0.128734,0.348998,-0.234883
0.128671,0.350936,-0.233912
0.128306,0.352864,-0.232794
0.128246,0.354702,-0.231859
0.128019,0.356452,-0.231009
0.127955,0.358458,-0.229993
0.127528,0.360402,-0.228966
0.127401,0.362356,-0.227936
0.127386,0.364079,-0.226892
0.127008,0.366027,-0.225868
0.127002,0.367842,-0.224920
0.126761,0.369828,-0.223850
0.126484,0.371744,-0.222892
0.126373,0.373589,-0.221770
0.126197,0.375601,-0.220893
0.126097,0.377213,-0.219805
0.125847,0.379303,-0.218821
0.125630,0.381179,-0.217885
0.125441,0.383144,-0.216805
0.125300,0.384973,-0.215952
0.125261,0.386751,-0.214973
0.124883,0.388785,-0.214108
0.124686,0.390534,-0.213157
0.124506,0.392382,-0.211911
0.124189,0.394324,-0.210989
0.123998,0.396276,-0.209961
0.124175,0.398025,-0.208909
0.123730,0.399833,-0.208083
0.123612,0.401823,-0.207023
0.123416,0.403448,-0.205909
0.123056,0.405444,-0.205047
0.123106,0.407383,-0.203996
0.122949,0.409143,-0.202946
0.122438,0.410882,-0.202392
0.118426,0.409505,-0.205808
0.131079,0.332023,-0.241014
0.130842,0.334093,-0.240000
0.130762,0.335875,-0.239115
0.130679,0.337742,-0.237918
0.130515,0.339800,-0.237201
0.130230,0.341619,-0.236172
0.130039,0.343531,-0.235353
0.129688,0.345500,-0.233926
0.129571,0.347489,-0.233041
0.129461,0.349404,-0.232078
0.129114,0.351105,-0.230941
0.128991,0.353115,-0.230231
0.128936,0.354914,-0.228964
0.128519,0.356805,-0.228106
0.128367,0.358641,-0.226949
0.128257,0.360686,-0.226091
0.128138,0.362736,-0.224928
0.127865,0.364619,-0.224076
0.127693,0.366304,-0.223216
0.127501,0.368263,-0.221968
0.127280,0.370257,-0.220949
0.127347,0.372083,-0.219931
0.126923,0.373947,-0.219142
0.126664,0.375782,-0.218175
0.126473,0.377747,-0.217127
0.126592,0.379492,-0.216000
0.126326,0.381388,-0.215212
0.125944,0.383372,-0.214027
0.126040,0.385475,-0.213010
0.125625,0.387348,-0.212006
0.125485,0.389041,-0.211294
0.125213,0.390896,-0.210137
0.125109,0.392885,-0.209079
0.125015,0.394726,-0.208366
0.124647,0.396434,-0.206992
0.124429,0.398405,-0.206300
0.124412,0.400207,-0.205140
0.124049,0.402146,-0.204123
0.124020,0.404159,-0.203131
0.123884,0.405720,-0.202183
0.123592,0.407737,-0.201360
0.123407,0.409579,-0.200192
0.123301,0.411469,-0.199312
0.119464,0.410129,-0.202291
0.132275,0.326620,-0.241197
0.132004,0.328591,-0.240297
0.131914,0.330646,-0.239285
0.131720,0.332595,-0.238197
0.131520,0.334404,-0.237176
0.131422,0.336284,-0.236234
0.131058,0.338221,-0.235287
0.130903,0.339982,-0.234327
0.130750,0.342110,-0.233220
0.130293,0.343881,-0.232238
0.130345,0.345960,-0.231295
0.130232,0.347790,-0.230216
0.129777,0.349531,-0.229119
0.129679,0.351792,-0.227982
0.129665,0.353557,-0.227218
0.129270,0.355561,-0.226162
0.129236,0.357432,-0.225169
0.129074,0.359058,-0.224087
0.128809,0.361223,-0.223118
0.128760,0.363067,-0.222271
