X,Y,Z
-0.060794,0.192859,-0.222340
-0.060485,0.194937,-0.221262
-0.060725,0.196997,-0.219986
-0.060585,0.199071,-0.219091
-0.060482,0.200930,-0.217655
-0.060363,0.178813,-0.228252
-0.060583,0.180694,-0.226923
-0.060383,0.182728,-0.225811
-0.060344,0.184879,-0.224733
-0.060505,0.187042,-0.223583
-0.060527,0.188874,-0.222512
-0.060304,0.190797,-0.221218
-0.060484,0.192987,-0.220106
-0.060519,0.194842,-0.218645
-0.060445,0.196950,-0.217448
-0.060707,0.199056,-0.216522
-0.060523,0.201004,-0.215324
-0.060409,0.202926,-0.214191
-0.060373,0.204961,-0.212986
-0.060297,0.207135,-0.211873
-0.060558,0.209179,-0.210622
-0.060494,0.211228,-0.209496
-0.060170,0.168580,-0.231776
-0.060063,0.170600,-0.230554
-0.060152,0.172803,-0.229421
-0.060245,0.174692,-0.228164
-0.060249,0.176908,-0.227163
-0.060192,0.178758,-0.225996
-0.060371,0.180797,-0.224535
-0.060235,0.182853,-0.223591
-0.060310,0.184941,-0.222438
-0.060007,0.186907,-0.221065
-0.060453,0.189023,-0.219977
-0.060445,0.190937,-0.218773
-0.060408,0.192954,-0.217552
-0.060404,0.195115,-0.216312
-0.060194,0.196993,-0.215271
-0.060418,0.199037,-0.214123
-0.060124,0.201039,-0.212861
-0.060394,0.203314,-0.211877
-0.060296,0.205105,-0.210577
-0.060289,0.207154,-0.209262
-0.060583,0.209223,-0.208143
-0.060356,0.211075,-0.207123
-0.060235,0.213070,-0.205836
-0.060253,0.214889,-0.204716
-0.062788,0.215025,-0.206188
-0.059876,0.160452,-0.234317
-0.060149,0.162569,-0.233140
-0.059828,0.164753,-0.231655
-0.059882,0.166630,-0.230637
-0.060164,0.168525,-0.229305
-0.060059,0.170437,-0.228208
-0.060119,0.172523,-0.226981
-0.059874,0.174790,-0.225731
-0.059872,0.176882,-0.224691
-0.060040,0.178826,-0.223480
-0.060021,0.181054,-0.222168
-0.060150,0.183004,-0.221228
-0.060111,0.185045,-0.220069
-0.060157,0.187010,-0.218739
-0.060081,0.188936,-0.217680
-0.059945,0.190914,-0.216197
-0.060137,0.193031,-0.215182
-0.060189,0.195185,-0.214014
-0.060107,0.197128,-0.212863
-0.060198,0.199036,-0.211612
-0.060217,0.201266,-0.210568
-0.060212,0.203287,-0.209317
-0.060175,0.205103,-0.208277
-0.060218,0.207129,-0.207077
-0.060386,0.209124,-0.205947
-0.060162,0.211084,-0.204685
-0.060256,0.213051,-0.203393
-0.060328,0.215205,-0.202456
-0.060173,0.217235,-0.201290
-0.064082,0.215943,-0.204134
-0.059690,0.154459,-0.235368
-0.059801,0.156443,-0.234146
-0.059784,0.158391,-0.232997
-0.059835,0.160332,-0.231767
-0.059775,0.162494,-0.230579
-0.059881,0.164666,-0.229459
-0.060023,0.166798,-0.228187
-0.059771,0.168579,-0.226973
-0.059806,0.170818,-0.225829
-0.059875,0.172876,-0.224631
-0.059838,0.174661,-0.223422
-0.059867,0.177018,-0.222172
-0.059962,0.178896,-0.220992
-0.059930,0.180839,-0.219851
-0.059897,0.182921,-0.218630
-0.059707,0.185055,-0.217470
-0.060066,0.187053,-0.216211
-0.059941,0.188938,-0.215268
-0.060059,0.191084,-0.214178
-0.059907,0.193253,-0.212810
-0.059955,0.194963,-0.211592
-0.059882,0.197161,-0.210321
-0.059981,0.199127,-0.209281
-0.059889,0.201240,-0.208231
-0.059976,0.203195,-0.207033
-0.060162,0.205274,-0.205858
-0.060110,0.207254,-0.204771
-0.060015,0.209153,-0.203486
-0.060104,0.211197,-0.202290
-0.060065,0.213191,-0.201185
-0.060119,0.215343,-0.199801
-0.060082,0.217269,-0.198844
-0.060592,0.218496,-0.198379
-0.065275,0.216521,-0.202275
-0.059798,0.148230,-0.236599
-0.059630,0.150416,-0.235262
-0.059742,0.152340,-0.234341
-0.059777,0.154498,-0.232890
-0.059559,0.156494,-0.231495
-0.059670,0.158409,-0.230356
-0.059559,0.160633,-0.229303
-0.059694,0.162732,-0.228181
-0.059622,0.164754,-0.226886
-0.059531,0.166686,-0.225692
-0.059938,0.168775,-0.224540
-0.059545,0.170861,-0.223489
-0.059848,0.172683,-0.222059
-0.059766,0.174885,-0.220736
-0.059705,0.177038,-0.219700
-0.059861,0.178855,-0.218667
-0.059834,0.181118,-0.217497
-0.059685,0.183040,-0.216323
-0.059617,0.185160,-0.215231
-0.059841,0.187146,-0.213963
-0.059721,0.189132,-0.212718
-0.059756,0.191150,-0.211796
-0.059766,0.193173,-0.210490
-0.059802,0.195189,-0.209371
-0.059912,0.197252,-0.208189
-0.059737,0.199283,-0.206958
-0.059782,0.201219,-0.205873
-0.059846,0.203108,-0.204732
-0.059771,0.205233,-0.203525
-0.059970,0.207363,-0.202058
-0.060127,0.209135,-0.201133
-0.059945,0.211232,-0.199965
-0.059807,0.213047,-0.198701
-0.059907,0.215097,-0.197602
-0.059841,0.217128,-0.196533
-0.059996,0.219366,-0.195194
-0.062165,0.219453,-0.196378
-0.066474,0.217597,-0.200455
-0.071451,0.215173,-0.204376
-0.059511,0.142095,-0.237451
-0.059373,0.144271,-0.236627
-0.059412,0.146240,-0.235112
-0.059403,0.148268,-0.233975
-0.059552,0.150232,-0.232916
-0.059496,0.152498,-0.231740
-0.059433,0.154531,-0.230560
-0.059382,0.156559,-0.229322
-0.059582,0.158691,-0.228216
-0.059417,0.160702,-0.226902
-0.059291,0.162657,-0.225690
-0.059491,0.164798,-0.224473
-0.059465,0.166662,-0.223436
-0.059570,0.168827,-0.222107
-0.059408,0.171119,-0.221140
-0.059572,0.172891,-0.219482
-0.059489,0.174857,-0.218516
-0.059548,0.176898,-0.217341
-0.059539,0.178886,-0.216337
-0.059591,0.181134,-0.215048
-0.059707,0.183239,-0.213852
-0.059548,0.185137,-0.212771
-0.059555,0.187198,-0.211587
-0.059734,0.189120,-0.210388
-0.059593,0.191233,-0.209301
-0.059651,0.193356,-0.208053
-0.059682,0.195190,-0.206980
-0.059592,0.197178,-0.205666
-0.059565,0.199317,-0.204774
-0.059595,0.201351,-0.203526
-0.059560,0.203202,-0.202238
-0.059566,0.205463,-0.201107
-0.059638,0.207224,-0.199787
-0.059685,0.209287,-0.198685
-0.059668,0.211283,-0.197557
-0.059681,0.213374,-0.196191
-0.059746,0.215316,-0.195255
-0.059792,0.217144,-0.194221
-0.059686,0.219376,-0.192904
-0.059696,0.221173,-0.191936
-0.063229,0.220428,-0.194490
-0.067942,0.218238,-0.198368
-0.072974,0.215892,-0.202674
-0.059302,0.137902,-0.237599
-0.059368,0.140139,-0.236429
-0.059163,0.142033,-0.235133
-0.059383,0.144347,-0.233898
-0.059177,0.146289,-0.232757
-0.059354,0.148353,-0.231584
-0.059365,0.150489,-0.230557
-0.059382,0.152486,-0.229287
-0.059106,0.154702,-0.228208
-0.059419,0.156549,-0.226755
-0.059451,0.158646,-0.225891
-0.059418,0.160867,-0.224536
-0.059466,0.162748,-0.223362
-0.059409,0.164818,-0.222007
-0.059424,0.166779,-0.221084
-0.059168,0.169047,-0.219722
-0.059308,0.171126,-0.218584
-0.059272,0.173132,-0.217265
-0.059531,0.175050,-0.216215
-0.059537,0.176965,-0.215084
-0.059581,0.179203,-0.213941
-0.059484,0.181032,-0.212829
-0.059372,0.183203,-0.211575
-0.059307,0.185247,-0.210256
-0.059318,0.187185,-0.208983
-0.059622,0.189192,-0.208043
-0.059298,0.191041,-0.206815
-0.059540,0.193247,-0.205565
-0.059401,0.195217,-0.204338
-0.059571,0.197389,-0.203454
-0.059612,0.199192,-0.202088
-0.059495,0.201338,-0.201095
-0.059593,0.203327,-0.199846
-0.059507,0.205381,-0.198559
-0.059534,0.207484,-0.197535
-0.059387,0.209210,-0.196475
-0.059547,0.211118,-0.195206
-0.059589,0.213246,-0.194135
-0.059538,0.215408,-0.193051
-0.059540,0.217324,-0.191719
-0.059589,0.219289,-0.190383
-0.059460,0.221220,-0.189597
-0.060728,0.222242,-0.189513
-0.064387,0.221140,-0.192624
-0.069197,0.219113,-0.196327
-0.074086,0.216616,-0.200400
-0.059011,0.133951,-0.237463
-0.059178,0.135898,-0.236482
-0.059108,0.138068,-0.235068
-0.059041,0.140134,-0.234006
-0.059294,0.142161,-0.232702
-0.059184,0.144181,-0.231570
-0.059298,0.146549,-0.230507
-0.059081,0.148540,-0.229126
-0.059271,0.150503,-0.228084
-0.059216,0.152663,-0.226791
-0.059235,0.154383,-0.225593
-0.059203,0.156833,-0.224418
-0.059169,0.158775,-0.223248
-0.059124,0.160657,-0.222035
-0.059315,0.163060,-0.220983
-0.059228,0.165028,-0.219850
-0.059243,0.166977,-0.218674
-0.059313,0.169078,-0.217346
-0.059098,0.171061,-0.216056
-0.059222,0.172974,-0.215013
-0.059113,0.175194,-0.213646
-0.059155,0.177093,-0.212583
-0.059348,0.179235,-0.211691
-0.059200,0.180976,-0.210247
-0.059183,0.183280,-0.209328
