X,Y,Z
0.358594,0.319443,-0.039040
0.358467,0.321427,-0.037925
0.269618,0.367719,-0.064014
0.267274,0.367468,-0.065530
0.264688,0.367586,-0.066848
0.262346,0.367504,-0.068549
0.260069,0.367441,-0.069844
0.257591,0.367438,-0.071524
0.255101,0.367542,-0.073048
0.252678,0.367400,-0.074500
0.250320,0.367477,-0.075947
0.247910,0.367554,-0.077373
0.245694,0.367143,-0.079132
0.358348,0.313043,-0.040691
0.358277,0.314996,-0.039541
0.358228,0.316837,-0.038535
0.358074,0.318938,-0.037365
0.357976,0.320901,-0.036180
0.357691,0.323022,-0.035080
0.357692,0.325081,-0.033875
0.357533,0.326746,-0.032948
0.356293,0.327753,-0.033149
0.274505,0.367661,-0.058736
0.273185,0.368590,-0.058866
0.270668,0.368617,-0.060417
0.268441,0.368671,-0.061970
0.265944,0.368361,-0.063490
0.263627,0.368475,-0.064937
0.261028,0.368462,-0.066438
0.258818,0.368473,-0.067823
0.256300,0.368499,-0.069363
0.253983,0.368469,-0.070512
0.251602,0.368500,-0.072207
0.249195,0.368175,-0.073815
0.246895,0.368302,-0.075283
0.244474,0.368287,-0.076813
0.242064,0.368318,-0.078373
0.239513,0.368413,-0.079713
0.237386,0.368132,-0.081328
0.234610,0.368009,-0.082690
0.358345,0.306525,-0.042596
0.358017,0.308245,-0.041414
0.358096,0.310302,-0.040455
0.357895,0.312263,-0.038981
0.357700,0.314385,-0.038017
0.357716,0.316267,-0.037023
0.357616,0.318576,-0.035652
0.357477,0.320459,-0.034580
0.357310,0.322439,-0.033451
0.357212,0.324464,-0.032145
0.356994,0.326506,-0.031012
0.357108,0.328434,-0.029936
0.356679,0.330356,-0.028763
0.356774,0.332338,-0.027446
0.355916,0.333613,-0.027347
0.351622,0.331754,-0.031138
0.275859,0.364891,-0.057028
0.275839,0.366799,-0.056048
0.275873,0.368924,-0.054577
0.274012,0.369515,-0.055443
0.271811,0.369474,-0.056924
0.269628,0.369331,-0.058283
0.266888,0.369387,-0.059789
