X,Y,Z
-0.204829,0.471921,-0.273013
-0.204955,0.473851,-0.271806
-0.205231,0.475945,-0.270901
-0.205227,0.477803,-0.269843
-0.205694,0.479543,-0.268876
-0.205688,0.481687,-0.267736
-0.205812,0.483610,-0.266501
-0.202714,0.460910,-0.275888
-0.203183,0.462852,-0.274909
-0.203066,0.464547,-0.273980
-0.203251,0.466649,-0.272749
-0.203586,0.468604,-0.271674
-0.203577,0.470727,-0.270663
-0.203722,0.472650,-0.269616
-0.204198,0.474400,-0.268511
-0.204293,0.476478,-0.267514
-0.204479,0.478453,-0.266465
-0.204440,0.480359,-0.265373
-0.204578,0.482194,-0.264262
-0.204983,0.484265,-0.263261
-0.205043,0.486237,-0.262273
-0.205315,0.488222,-0.260893
-0.205222,0.490074,-0.259989
-0.205515,0.491978,-0.258938
-0.201189,0.453645,-0.276949
-0.201282,0.455694,-0.275850
-0.201669,0.457542,-0.274888
-0.201830,0.459666,-0.273697
-0.201859,0.461555,-0.272846
-0.202148,0.463591,-0.271426
-0.202204,0.465170,-0.270378
-0.202541,0.467365,-0.269467
-0.202568,0.469422,-0.268333
-0.202721,0.471271,-0.267305
-0.202880,0.473351,-0.266235
-0.202959,0.475123,-0.265109
-0.203237,0.477173,-0.264081
-0.203516,0.478991,-0.262915
-0.203631,0.480907,-0.262261
-0.203918,0.482935,-0.260986
-0.204105,0.484840,-0.259892
-0.204219,0.486928,-0.258838
-0.204341,0.488814,-0.257765
-0.204599,0.490614,-0.256664
-0.204639,0.492668,-0.255673
-0.205370,0.494123,-0.254855
-0.199816,0.448366,-0.276617
-0.199847,0.450443,-0.275735
-0.200157,0.452456,-0.274556
-0.200446,0.454424,-0.273727
-0.200420,0.456514,-0.272473
-0.200528,0.458179,-0.271444
-0.200972,0.460045,-0.270513
-0.200979,0.462203,-0.269305
-0.201106,0.464157,-0.268191
-0.201328,0.466178,-0.267238
-0.201486,0.468190,-0.266057
-0.201463,0.469989,-0.264947
-0.201807,0.472110,-0.263933
-0.202060,0.473823,-0.262851
-0.202180,0.475841,-0.261794
-0.202332,0.478010,-0.260810
-0.202637,0.479508,-0.259852
-0.202570,0.481582,-0.258784
-0.202780,0.483518,-0.257593
-0.202964,0.485517,-0.256625
-0.203231,0.487364,-0.255636
-0.203359,0.489276,-0.254585
-0.203513,0.491483,-0.253308
-0.203765,0.493136,-0.252415
-0.204120,0.495055,-0.251211
-0.198364,0.443167,-0.276420
-0.198426,0.445161,-0.275485
-0.198546,0.447126,-0.274510
-0.198778,0.449171,-0.273402
-0.199143,0.451098,-0.272496
-0.199081,0.452890,-0.271184
-0.199393,0.454842,-0.270170
-0.199541,0.456980,-0.269276
-0.199698,0.458888,-0.268150
-0.199935,0.461038,-0.267003
-0.200062,0.463009,-0.265875
-0.200341,0.464746,-0.264798
-0.200362,0.466646,-0.263814
-0.200555,0.468759,-0.262711
-0.200809,0.470813,-0.261506
-0.201115,0.472504,-0.260529
-0.201005,0.474413,-0.259665
-0.201395,0.476341,-0.258545
-0.201320,0.478218,-0.257523
-0.201430,0.480391,-0.256340
-0.201932,0.482405,-0.255227
-0.202027,0.484133,-0.254386
-0.202183,0.486144,-0.253159
-0.202250,0.488106,-0.252182
-0.202526,0.490092,-0.251105
-0.202714,0.491908,-0.250074
-0.202957,0.493829,-0.249210
-0.202876,0.495772,-0.247903
-0.203215,0.497844,-0.246999
-0.196757,0.437848,-0.276398
-0.196945,0.439896,-0.275237
-0.197276,0.441949,-0.274394
-0.197345,0.443789,-0.273033
-0.197434,0.445770,-0.272278
-0.198010,0.447918,-0.271128
-0.197839,0.449782,-0.269953
-0.198032,0.451794,-0.268947
-0.198153,0.453735,-0.267903
-0.198558,0.455590,-0.266880
-0.198593,0.457701,-0.265833
-0.198676,0.459513,-0.264531
-0.199151,0.461419,-0.263527
-0.199015,0.463210,-0.262625
-0.199184,0.465386,-0.261483
-0.199268,0.467240,-0.260556
-0.199638,0.469149,-0.259595
-0.200016,0.471137,-0.258182
-0.200052,0.473330,-0.257263
-0.200004,0.475052,-0.256203
-0.200390,0.477007,-0.255071
-0.200424,0.479024,-0.254025
-0.200650,0.480797,-0.253002
-0.200998,0.482930,-0.251934
-0.201137,0.484813,-0.250990
-0.201174,0.486631,-0.249962
-0.201579,0.488913,-0.248755
-0.201746,0.490715,-0.247733
-0.201862,0.492604,-0.246702
-0.201829,0.494617,-0.245705
-0.202039,0.496601,-0.244759
-0.202332,0.498390,-0.243676
-0.204238,0.498790,-0.244388
-0.195362,0.432803,-0.276261
-0.195572,0.434591,-0.275239
-0.195480,0.436521,-0.274143
-0.195956,0.438627,-0.272980
-0.196162,0.440517,-0.272101
-0.196256,0.442523,-0.270839
-0.196554,0.444495,-0.269964
-0.196607,0.446522,-0.268746
-0.196822,0.448447,-0.267543
-0.196939,0.450334,-0.266608
-0.197115,0.452373,-0.265502
-0.197411,0.454396,-0.264448
-0.197755,0.456287,-0.263423
-0.197723,0.458179,-0.262402
-0.197803,0.460037,-0.261243
-0.198079,0.462306,-0.260202
-0.198193,0.464068,-0.259300
-0.198379,0.465828,-0.258000
-0.198483,0.467952,-0.257085
-0.198625,0.470065,-0.256198
-0.198934,0.472047,-0.254831
-0.199206,0.473817,-0.253924
-0.199333,0.475744,-0.253007
-0.199490,0.477687,-0.251970
-0.199661,0.479612,-0.250766
-0.199914,0.481644,-0.249714
-0.200053,0.483534,-0.248502
-0.200126,0.485395,-0.247826
-0.200247,0.487443,-0.246469
-0.200576,0.489366,-0.245549
-0.200684,0.491245,-0.244540
-0.200933,0.493164,-0.243388
-0.201251,0.495245,-0.242327
-0.201215,0.497065,-0.241347
-0.202097,0.498457,-0.240968
-0.204392,0.498361,-0.242248
-0.194011,0.427535,-0.276035
-0.194271,0.429451,-0.275042
-0.194302,0.431565,-0.273858
-0.194425,0.433402,-0.272866
-0.194520,0.435363,-0.271918
-0.194675,0.437351,-0.270794
-0.194784,0.439222,-0.269690
-0.195253,0.441030,-0.268674
-0.195275,0.443220,-0.267508
-0.195523,0.445245,-0.266639
-0.195579,0.447260,-0.265392
-0.195808,0.449033,-0.264407
-0.195950,0.451052,-0.263228
-0.196387,0.453373,-0.262159
-0.196391,0.455161,-0.261223
-0.196559,0.457018,-0.259944
-0.196822,0.459154,-0.258997
-0.197064,0.460887,-0.257921
-0.197261,0.462846,-0.256940
-0.197308,0.464642,-0.255961
-0.197289,0.466780,-0.254949
-0.197609,0.468610,-0.253725
-0.197667,0.470672,-0.252832
-0.198039,0.472526,-0.251530
-0.198125,0.474459,-0.250556
-0.198429,0.476283,-0.249642
-0.198657,0.478328,-0.248595
-0.198759,0.480390,-0.247377
-0.198942,0.482269,-0.246338
-0.199081,0.484121,-0.245439
-0.199208,0.486475,-0.244259
-0.199361,0.487983,-0.243274
-0.199566,0.489870,-0.242240
-0.199806,0.491785,-0.241213
-0.199832,0.493817,-0.240027
-0.200013,0.495712,-0.239172
-0.200380,0.497428,-0.238193
-0.202315,0.498149,-0.238996
-0.204719,0.497972,-0.240536
-0.207713,0.497675,-0.242302
-0.192617,0.424329,-0.274827
-0.192901,0.426109,-0.273549
-0.193088,0.428060,-0.272730
-0.193045,0.430114,-0.271542
-0.193199,0.432038,-0.270426
-0.193545,0.434154,-0.269517
-0.193734,0.435949,-0.268485
-0.194007,0.437976,-0.267365
-0.194211,0.439912,-0.266309
-0.194142,0.441897,-0.265249
-0.194450,0.444006,-0.264230
-0.194543,0.445952,-0.263107
-0.194681,0.447935,-0.262023
-0.195044,0.449658,-0.261161
-0.195124,0.451735,-0.259938
-0.195109,0.453753,-0.258693
-0.195485,0.455805,-0.257925
-0.195586,0.457576,-0.256616
-0.195995,0.459617,-0.255549
-0.196104,0.461571,-0.254546
-0.196295,0.463423,-0.253698
-0.196385,0.465304,-0.252639
-0.196610,0.467217,-0.251556
-0.196747,0.469400,-0.250269
-0.197004,0.471126,-0.249361
-0.197116,0.473067,-0.248307
-0.197417,0.475167,-0.247287
-0.197454,0.477168,-0.246317
-0.197547,0.479080,-0.245043
-0.197597,0.480984,-0.244233
-0.198067,0.483033,-0.242932
-0.198187,0.484805,-0.242093
-0.198191,0.486907,-0.241053
-0.198381,0.488541,-0.240002
-0.198639,0.490564,-0.238851
-0.199012,0.492525,-0.237771
-0.199051,0.494325,-0.236848
-0.198998,0.496276,-0.235723
-0.200263,0.497459,-0.235840
-0.202539,0.497526,-0.237001
-0.204994,0.497839,-0.238580
-0.208146,0.497119,-0.240702
