X,Y,Z
-0.048619,0.407362,-0.389635
-0.049069,0.408933,-0.388656
-0.049770,0.410441,-0.388293
-0.043159,0.390944,-0.393709
-0.043711,0.392486,-0.393157
-0.044373,0.394422,-0.392416
-0.044834,0.395970,-0.391703
-0.045172,0.397602,-0.390914
-0.045821,0.399231,-0.390458
-0.046339,0.400781,-0.389721
-0.047043,0.402397,-0.388953
-0.047546,0.404285,-0.388319
-0.047867,0.405606,-0.387585
-0.048377,0.407241,-0.387019
-0.049279,0.408873,-0.386546
-0.049700,0.410610,-0.385778
-0.050209,0.412153,-0.385268
-0.050902,0.413740,-0.384537
-0.051186,0.415444,-0.383776
-0.041516,0.385899,-0.393409
-0.042014,0.387761,-0.392629
-0.042659,0.389417,-0.391872
-0.043099,0.390959,-0.391163
-0.043554,0.392559,-0.390630
-0.044175,0.394142,-0.390069
-0.044774,0.395915,-0.389140
-0.045370,0.397400,-0.388656
-0.045952,0.398884,-0.388070
-0.046270,0.400669,-0.387347
-0.046914,0.402409,-0.386652
-0.047476,0.403926,-0.386102
-0.048109,0.405626,-0.385353
-0.048365,0.407105,-0.384571
-0.049052,0.408610,-0.384123
-0.049701,0.410373,-0.383455
-0.049992,0.412064,-0.382609
-0.050709,0.413524,-0.382135
-0.051174,0.415204,-0.381311
-0.051515,0.417101,-0.380767
-0.052245,0.418570,-0.380026
-0.052767,0.420110,-0.379434
-0.039224,0.379228,-0.393642
-0.039856,0.381120,-0.392674
-0.040330,0.382732,-0.392085
-0.040928,0.384443,-0.391392
-0.041425,0.385802,-0.390789
-0.042137,0.387573,-0.390165
-0.042496,0.389311,-0.389572
-0.042956,0.391000,-0.388917
-0.043727,0.392653,-0.388371
-0.044157,0.394154,-0.387488
-0.044834,0.395670,-0.386964
-0.045134,0.397329,-0.386362
-0.045747,0.399100,-0.385558
-0.046355,0.400435,-0.385109
-0.046905,0.402255,-0.384226
-0.047274,0.403953,-0.383595
-0.047986,0.405437,-0.383170
-0.048389,0.407103,-0.382309
-0.049085,0.408718,-0.381585
-0.049560,0.410273,-0.380833
-0.050008,0.411905,-0.380413
-0.050562,0.413658,-0.379768
-0.051330,0.415259,-0.379064
-0.051557,0.416893,-0.378450
-0.052261,0.418520,-0.377744
-0.052584,0.420205,-0.377119
-0.053130,0.421700,-0.376593
-0.053791,0.423303,-0.375755
-0.037703,0.374473,-0.393167
-0.038312,0.376065,-0.392249
-0.038456,0.377852,-0.391564
-0.039321,0.379388,-0.391212
-0.039926,0.380958,-0.390327
-0.040384,0.382480,-0.389918
-0.040835,0.384390,-0.389300
-0.041549,0.385966,-0.388560
-0.041876,0.387436,-0.387715
-0.042451,0.389088,-0.387020
-0.042941,0.390745,-0.386448
-0.043670,0.392367,-0.386177
-0.044101,0.394069,-0.385315
-0.044591,0.395575,-0.384579
-0.045021,0.397405,-0.384032
-0.045952,0.398956,-0.382982
-0.046176,0.400491,-0.382548
-0.046692,0.402271,-0.381958
-0.047492,0.403787,-0.380990
-0.048006,0.405517,-0.380447
-0.048633,0.407127,-0.379729
-0.048862,0.408650,-0.379152
-0.049396,0.410241,-0.378645
-0.050062,0.411927,-0.378074
-0.050373,0.413697,-0.377290
-0.051134,0.415338,-0.376761
-0.051365,0.416637,-0.375905
-0.052106,0.418373,-0.375280
-0.052806,0.419928,-0.374737
-0.053150,0.421601,-0.374209
