X,Y,Z
0.282122,0.142555,-0.218524
0.283995,0.146793,-0.214785
0.286047,0.150691,-0.211257
0.288300,0.155066,-0.207495
0.290232,0.158959,-0.204061
0.290649,0.161334,-0.202563
0.278620,0.135283,-0.222623
0.280743,0.139246,-0.219038
0.283082,0.143546,-0.215255
0.284948,0.147575,-0.211545
0.286925,0.151716,-0.207883
0.289168,0.155661,-0.204464
0.291083,0.159901,-0.200851
0.291743,0.162486,-0.198951
0.289722,0.162768,-0.199970
0.287548,0.162798,-0.201021
0.275415,0.127739,-0.226734
0.277644,0.131973,-0.223038
0.279676,0.136130,-0.219558
0.281589,0.140140,-0.215732
0.283821,0.144269,-0.212110
0.285932,0.148295,-0.208381
0.287810,0.152525,-0.204698
0.290003,0.156412,-0.201156
0.292048,0.160591,-0.197392
0.292800,0.163435,-0.195366
0.290706,0.163380,-0.196334
0.288844,0.163588,-0.197550
0.286865,0.163736,-0.198593
0.284558,0.163890,-0.199898
0.282599,0.163874,-0.201330
0.274181,0.124443,-0.227201
0.276290,0.128537,-0.223639
0.278376,0.132450,-0.219823
0.280390,0.136629,-0.216017
0.282523,0.141056,-0.212404
0.284813,0.145187,-0.208698
0.286723,0.149245,-0.205165
0.288723,0.153288,-0.201580
0.290644,0.157291,-0.197762
0.292856,0.161385,-0.194223
0.294000,0.164538,-0.191921
0.292179,0.164807,-0.192852
0.289927,0.164722,-0.193756
0.287940,0.164834,-0.195165
0.285904,0.165112,-0.196213
0.283836,0.165339,-0.197337
0.281806,0.165285,-0.198498
0.279848,0.165407,-0.199815
0.270793,0.116833,-0.231350
0.272832,0.121144,-0.227570
0.275221,0.125232,-0.223927
0.277235,0.129284,-0.220245
0.279154,0.133481,-0.216548
0.281465,0.137746,-0.212794
0.283395,0.141767,-0.209184
0.285700,0.145984,-0.205467
0.287619,0.149886,-0.201957
0.289653,0.154174,-0.198368
0.291505,0.158100,-0.194782
0.293620,0.162070,-0.191148
0.295132,0.165684,-0.188274
0.293212,0.165679,-0.189300
0.291208,0.165748,-0.190537
0.289031,0.165989,-0.191641
0.287175,0.166227,-0.192702
0.285231,0.166312,-0.193779
0.282955,0.166546,-0.194888
0.280995,0.166537,-0.196033
0.278952,0.166631,-0.197300
0.276839,0.166591,-0.198389
0.273490,0.165650,-0.201026
0.269737,0.113553,-0.231670
0.271741,0.117725,-0.227998
0.274001,0.121719,-0.224497
0.275932,0.126105,-0.220620
0.278150,0.130299,-0.216768
0.280321,0.134362,-0.213207
0.282285,0.138686,-0.209477
0.284357,0.142820,-0.205990
0.286350,0.146736,-0.202377
0.288380,0.150845,-0.198696
0.290656,0.154971,-0.195199
0.292591,0.158990,-0.191350
0.294378,0.162952,-0.188101
0.295516,0.166054,-0.185468
0.294090,0.166469,-0.186176
0.292210,0.167037,-0.186899
0.290295,0.166808,-0.188116
0.288410,0.167205,-0.189104
0.286194,0.167384,-0.190403
0.284283,0.167559,-0.191292
0.282078,0.167660,-0.192558
0.280011,0.167784,-0.193641
0.278148,0.167569,-0.194963
0.275868,0.167874,-0.195900
0.273812,0.168051,-0.197276
0.271730,0.167945,-0.198351
0.268222,0.110242,-0.232239
0.270408,0.114273,-0.228562
0.272856,0.118524,-0.224710
0.274664,0.122634,-0.221022
0.276717,0.126856,-0.217319
0.278922,0.131066,-0.213764
0.281341,0.135292,-0.210288
0.283061,0.139326,-0.206394
0.285103,0.143609,-0.202797
0.287390,0.147611,-0.199157
0.289123,0.151708,-0.195403
0.291076,0.155750,-0.192073
0.293371,0.159857,-0.188311
0.295480,0.163790,-0.184556
0.295635,0.165988,-0.183393
0.293805,0.166492,-0.183902
0.292411,0.166962,-0.184486
0.291009,0.167448,-0.185177
0.289363,0.168210,-0.185842
0.287266,0.168449,-0.186851
0.285521,0.168742,-0.188017
0.283341,0.168661,-0.188922
0.281477,0.168885,-0.189953
0.279229,0.168878,-0.191213
0.277052,0.169065,-0.192283
0.275189,0.169189,-0.193555
0.273005,0.169247,-0.194686
0.271034,0.169167,-0.195816
0.268787,0.169202,-0.197210
0.264455,0.167183,-0.200924
0.264839,0.102510,-0.236131
0.267109,0.106629,-0.232468
0.269342,0.111008,-0.228863
0.271489,0.115121,-0.225053
0.273597,0.119318,-0.221249
0.275551,0.123574,-0.217656
0.277777,0.127842,-0.214034
0.279684,0.131861,-0.210447
0.281836,0.136027,-0.206667
0.283925,0.140291,-0.203149
0.285825,0.144212,-0.199418
0.288008,0.148500,-0.195960
0.290161,0.152513,-0.192553
0.292080,0.156478,-0.188774
0.294316,0.160556,-0.185143
0.296407,0.164548,-0.181621
0.295410,0.165885,-0.181539
0.293761,0.166413,-0.181906
0.292241,0.166955,-0.182241
0.290789,0.167575,-0.183142
0.289366,0.168141,-0.183655
0.287824,0.168577,-0.184205
0.286194,0.169343,-0.184545
0.284776,0.169733,-0.185262
0.282763,0.170015,-0.186373
0.280604,0.170153,-0.187490
0.278460,0.170028,-0.188848
0.276305,0.170176,-0.189737
0.274127,0.170147,-0.191082
0.272135,0.170271,-0.192219
0.270023,0.170619,-0.193710
0.267961,0.170393,-0.194684
0.265976,0.170651,-0.195866
0.263374,0.170378,-0.197652
0.257641,0.166770,-0.202927
0.263866,0.099055,-0.236721
0.265975,0.103467,-0.233046
0.268044,0.107639,-0.229504
0.270166,0.111766,-0.225718
0.272399,0.116073,-0.221897
0.274272,0.120206,-0.218103
0.276471,0.124256,-0.214516
0.278685,0.128649,-0.210880
0.280636,0.132488,-0.207208
0.282725,0.136925,-0.203577
0.284766,0.140725,-0.199877
0.286798,0.144659,-0.196255
0.289200,0.149041,-0.192557
0.290879,0.153146,-0.188907
0.293016,0.157354,-0.185430
0.295071,0.161355,-0.181883
0.296842,0.164738,-0.178675
0.295434,0.165644,-0.179101
0.293805,0.166355,-0.179699
0.292238,0.166827,-0.180277
0.290515,0.167508,-0.180823
0.289015,0.168123,-0.181537
0.287720,0.168681,-0.181957
0.286070,0.169065,-0.182697
0.284477,0.169713,-0.182991
0.282925,0.170249,-0.183822
0.281325,0.170928,-0.184273
0.279832,0.171180,-0.185120
0.277592,0.171394,-0.186204
0.275512,0.171483,-0.187345
0.273602,0.171530,-0.188636
0.271543,0.171695,-0.189564
0.269286,0.171682,-0.191025
0.267200,0.171995,-0.192001
0.265089,0.172046,-0.193312
0.262936,0.171995,-0.194462
0.260932,0.172197,-0.195608
0.257498,0.170864,-0.198005
0.253132,0.168988,-0.202143
0.262605,0.095815,-0.237291
0.264552,0.100063,-0.233573
0.266738,0.104261,-0.229797
0.268945,0.108531,-0.226047
0.271045,0.112569,-0.222128
0.273122,0.116853,-0.218590
0.275139,0.121141,-0.214749
0.277361,0.125315,-0.211156
0.279621,0.129320,-0.207571
0.281571,0.133642,-0.203841
0.283533,0.137746,-0.200219
0.285758,0.142009,-0.196610
0.287879,0.145730,-0.193101
0.289910,0.149926,-0.189349
0.291877,0.154050,-0.185869
0.293766,0.158251,-0.182321
0.295971,0.162078,-0.178903
0.296566,0.164847,-0.176822
0.295267,0.165478,-0.177157
0.293655,0.166131,-0.177684
0.292104,0.166755,-0.178282
0.290690,0.167313,-0.178680
0.288877,0.167988,-0.179407
0.287541,0.168544,-0.179767
0.286033,0.169241,-0.180694
0.284500,0.169617,-0.181001
0.282656,0.170334,-0.181732
0.281083,0.170768,-0.182503
0.279577,0.171226,-0.182952
0.278208,0.171942,-0.183400
0.276733,0.172593,-0.183796
0.275126,0.173303,-0.184511
0.273299,0.173535,-0.185485
0.271051,0.173381,-0.186891
0.268821,0.173493,-0.187749
0.266839,0.173609,-0.188963
0.264837,0.173850,-0.190153
0.262780,0.173645,-0.191552
0.260407,0.173699,-0.192586
0.258430,0.173941,-0.193646
0.256365,0.173847,-0.195122
0.252930,0.172733,-0.197696
0.248302,0.170457,-0.201792
0.261361,0.092301,-0.237861
0.263411,0.096603,-0.233984
0.265473,0.101003,-0.229987
0.267575,0.105306,-0.226437
0.269870,0.109393,-0.222726
0.272155,0.113601,-0.218953
0.274055,0.117879,-0.215371
0.276092,0.121890,-0.211659
0.278250,0.126266,-0.207936
0.280310,0.130305,-0.204394
0.282564,0.134486,-0.200731
0.284689,0.138803,-0.197047
0.286624,0.142597,-0.193420
0.288610,0.146597,-0.189715
0.290537,0.150803,-0.186156
0.292857,0.154799,-0.182595
0.294729,0.158961,-0.178930
0.296715,0.162923,-0.175580
0.296740,0.164859,-0.174434
0.295276,0.165284,-0.175185
0.293530,0.166237,-0.175440
0.292122,0.166555,-0.175933
0.290293,0.167174,-0.176823
0.288860,0.167845,-0.177091
0.287494,0.168373,-0.177997
0.285715,0.168885,-0.178458
0.284176,0.169356,-0.179144
0.282448,0.169824,-0.179891
0.280717,0.170448,-0.180489
0.279346,0.170768,-0.181047
0.277962,0.171790,-0.181589
0.276452,0.172439,-0.181816
0.275096,0.173096,-0.182235
0.273627,0.173743,-0.182923
0.271991,0.174509,-0.183317
0.270727,0.175241,-0.183700
0.268632,0.175311,-0.184641
0.266741,0.175381,-0.186128
0.264646,0.175413,-0.187166
0.262278,0.175436,-0.188304
0.260215,0.175533,-0.189611
0.257897,0.175425,-0.190854
0.255900,0.175596,-0.192134
0.253679,0.175533,-0.193259
0.251607,0.175520,-0.194586
0.247669,0.174174,-0.197497
0.244724,0.173479,-0.199993
0.259878,0.089151,-0.238232
0.262314,0.093196,-0.234155
0.264178,0.097563,-0.230546
0.266551,0.101775,-0.226945
0.268609,0.106011,-0.223232
0.270498,0.110249,-0.219618
0.272961,0.114356,-0.215714
0.275003,0.118668,-0.211967
0.277028,0.122913,-0.208553
0.279252,0.126908,-0.204707
0.281305,0.131047,-0.201001
0.283222,0.135142,-0.197480
0.285374,0.139319,-0.193833
0.287587,0.143348,-0.190340
0.289498,0.147706,-0.186571
0.291487,0.151509,-0.183054
0.293484,0.155454,-0.179492
0.295612,0.159788,-0.176008
0.297520,0.163482,-0.172322
0.296582,0.164744,-0.172502
0.295195,0.165591,-0.172715
0.293436,0.166125,-0.173480
0.292013,0.166636,-0.174054
0.290464,0.167117,-0.174690
0.288810,0.167732,-0.175236
0.287318,0.168217,-0.175837
0.285719,0.168402,-0.176570
0.283887,0.169275,-0.177192
0.282302,0.169375,-0.177974
0.280583,0.170059,-0.178645
0.279189,0.170647,-0.179267
0.277835,0.171427,-0.179518
0.276294,0.172170,-0.179880
0.274662,0.172858,-0.180332
0.273309,0.173421,-0.180903
0.272029,0.174130,-0.181358
0.270438,0.174839,-0.181670
0.269073,0.175410,-0.182241
0.267585,0.176178,-0.182667
0.266198,0.176693,-0.182995
0.264255,0.177100,-0.184134
0.261834,0.177062,-0.185473
0.259773,0.177242,-0.186324
0.257830,0.177291,-0.187961
0.255557,0.177033,-0.189238
0.253427,0.177459,-0.190295
0.251076,0.177191,-0.191751
0.249053,0.177317,-0.192833
0.247200,0.177601,-0.193784
0.245090,0.177882,-0.194937
0.242039,0.177176,-0.197152
0.258716,0.085626,-0.238645
0.260804,0.089879,-0.234956
0.263098,0.094222,-0.231127
0.265209,0.098367,-0.227365
0.267161,0.102708,-0.223649
0.269364,0.106848,-0.219745
0.271704,0.111102,-0.216166
0.273825,0.115296,-0.212529
0.275599,0.119592,-0.208850
0.277798,0.123617,-0.205136
0.280019,0.127811,-0.201479
0.282167,0.132100,-0.197850
0.284190,0.135794,-0.194331
0.286100,0.139927,-0.190637
0.288123,0.144279,-0.187077
0.290178,0.148196,-0.183515
0.292520,0.152392,-0.179880
0.294487,0.156458,-0.176371
0.296472,0.160305,-0.172758
0.297728,0.163967,-0.170036
0.296311,0.164490,-0.170267
0.294834,0.165316,-0.170717
0.293565,0.165909,-0.171235
0.291986,0.166663,-0.171915
0.290242,0.166873,-0.172344
0.288538,0.167505,-0.173151
0.286933,0.167956,-0.174091
0.285115,0.168373,-0.174755
0.283682,0.168700,-0.175466
0.281941,0.169156,-0.176059
0.280159,0.169633,-0.176809
0.278895,0.170307,-0.177368
0.277271,0.171284,-0.177452
0.275785,0.171783,-0.178118
0.274492,0.172248,-0.178614
0.272954,0.173334,-0.179054
0.271541,0.173919,-0.179409
0.270108,0.174618,-0.179788
0.268696,0.175169,-0.179986
0.267137,0.175972,-0.180669
0.265598,0.176764,-0.181414
0.264248,0.177312,-0.181668
0.262928,0.177943,-0.182237
0.261440,0.178698,-0.182770
0.259496,0.178775,-0.183606
0.257334,0.178894,-0.185266
0.255331,0.178853,-0.186293
0.252927,0.178883,-0.187214
0.250685,0.178984,-0.188578
0.248852,0.179089,-0.189718
0.246903,0.179358,-0.190587
0.245234,0.179749,-0.191269
0.243452,0.180362,-0.192088
0.241595,0.180472,-0.192915
0.239625,0.180899,-0.194061
0.231412,0.175256,-0.202048
0.259750,0.086493,-0.235369
0.261631,0.090796,-0.231620
0.263912,0.094955,-0.227872
0.266081,0.099215,-0.223890
0.268156,0.103435,-0.220262
0.270325,0.107758,-0.216463
0.272492,0.111892,-0.212882
0.274482,0.116163,-0.209115
0.276608,0.120239,-0.205417
0.278982,0.124367,-0.201947
0.280886,0.128872,-0.198283
0.282967,0.132633,-0.194881
0.284985,0.136698,-0.191047
0.287168,0.141073,-0.187370
0.288957,0.145203,-0.183666
0.291365,0.149113,-0.180460
0.293184,0.153124,-0.176693
0.295208,0.157213,-0.173260
0.297239,0.161356,-0.169609
0.297027,0.163141,-0.168582
0.295800,0.164038,-0.169131
0.294512,0.164726,-0.169063
0.293172,0.165633,-0.169601
0.291616,0.166248,-0.170132
0.289929,0.166491,-0.170401
0.288317,0.167034,-0.171392
0.286647,0.167632,-0.172260
0.285093,0.168017,-0.172917
0.283313,0.168548,-0.173331
0.281688,0.168912,-0.174274
0.279915,0.169647,-0.174893
