X,Y,Z
0.093243,0.481667,0.061119
0.093218,0.483768,0.062568
0.093477,0.485947,0.063789
0.093470,0.488006,0.065062
0.093569,0.490223,0.066268
0.093721,0.492199,0.067670
0.093541,0.494348,0.068656
0.093832,0.496468,0.070176
0.090084,0.495031,0.067273
0.092228,0.468301,0.055526
0.092245,0.470450,0.056662
0.092358,0.472560,0.057960
0.092628,0.474695,0.059050
0.092488,0.476887,0.060492
0.092563,0.478955,0.061628
0.092719,0.481097,0.063042
0.092896,0.483272,0.064503
0.092881,0.485362,0.065511
0.092914,0.487508,0.066692
0.093156,0.489560,0.068046
0.093106,0.491792,0.069292
0.093163,0.493857,0.070718
0.093447,0.495926,0.071707
0.093266,0.498024,0.072929
0.093426,0.500044,0.074332
0.093519,0.502306,0.075415
0.090050,0.500976,0.072864
0.085681,0.498972,0.069208
0.081453,0.497114,0.065784
0.091278,0.459268,0.051918
0.091427,0.461587,0.053295
0.091636,0.463510,0.054491
0.091696,0.465673,0.055751
0.091853,0.467926,0.057047
0.091818,0.470000,0.058191
0.091947,0.472067,0.059603
0.092054,0.474192,0.060913
0.092153,0.476365,0.062012
0.092195,0.478408,0.063480
0.092161,0.480605,0.064562
0.092130,0.482896,0.065964
0.092494,0.484781,0.067036
0.092449,0.487095,0.068352
0.092422,0.489083,0.069792
0.092684,0.491218,0.070918
0.092726,0.493283,0.072198
0.092816,0.495462,0.073398
0.092915,0.497438,0.074595
0.093143,0.499647,0.076003
0.092975,0.501647,0.077169
0.093280,0.503739,0.078326
0.093140,0.505791,0.079700
0.093253,0.508240,0.080952
0.090315,0.507574,0.079018
0.084202,0.503674,0.073206
0.081059,0.502942,0.070974
0.078025,0.502231,0.068979
0.074200,0.500520,0.065496
0.090931,0.452296,0.049517
0.090935,0.454565,0.051096
0.091031,0.456508,0.052482
0.091050,0.458829,0.053441
0.091269,0.460883,0.054739
0.091406,0.462849,0.056259
0.091300,0.465123,0.057393
0.091422,0.467383,0.058749
0.091340,0.469710,0.059855
0.091594,0.471749,0.061313
0.091619,0.473630,0.062408
0.091660,0.476025,0.063641
0.091584,0.478118,0.065044
0.091736,0.480138,0.066366
0.091816,0.482240,0.067611
0.091918,0.484397,0.068844
0.092156,0.486512,0.069907
0.092132,0.488488,0.071209
0.091916,0.490552,0.072444
0.092031,0.492702,0.073766
0.092378,0.494888,0.074979
0.092521,0.497185,0.076117
0.092242,0.499134,0.077528
0.092330,0.501183,0.078854
0.092360,0.503301,0.080026
0.092706,0.505313,0.081271
0.092654,0.507308,0.082434
0.092989,0.509491,0.083757
0.091531,0.510471,0.083201
0.089416,0.510440,0.082218
0.087183,0.510448,0.081036
0.084282,0.509721,0.078734
0.079688,0.507659,0.075028
0.076858,0.507029,0.073151
0.074128,0.506557,0.071341
0.071477,0.506162,0.069438
0.068694,0.505644,0.067502
0.065574,0.504808,0.065483
0.060416,0.502248,0.060898
0.090045,0.445264,0.047577
0.089887,0.447709,0.048753
0.090342,0.449677,0.050170
0.090121,0.451741,0.051420
0.090046,0.453972,0.052731
0.090402,0.456154,0.053949
0.090426,0.458350,0.055323
0.090546,0.460322,0.056498
0.090754,0.462413,0.057752
0.090782,0.464712,0.059050
0.090981,0.466887,0.060459
0.090805,0.469131,0.061589
0.090945,0.471121,0.062926
0.090928,0.473359,0.064041
0.091074,0.475305,0.065360
0.091275,0.477380,0.066560
0.091388,0.479621,0.067899
0.091183,0.481799,0.069293
0.091327,0.483896,0.070299
0.091539,0.486111,0.071633
0.091601,0.488127,0.072842
0.091596,0.490382,0.074224
0.091597,0.492433,0.075506
0.091773,0.494361,0.076850
0.091931,0.496655,0.077924
0.091870,0.498502,0.079494
0.092018,0.500662,0.080266
0.092048,0.502921,0.081617
0.092290,0.505124,0.082798
0.092286,0.507126,0.084043
0.092307,0.509241,0.085391
0.092296,0.511093,0.086415
0.090342,0.511305,0.085519
0.088290,0.511337,0.084440
0.086377,0.511405,0.083232
0.084222,0.511757,0.082370
0.082308,0.512004,0.080968
0.080249,0.512072,0.080003
0.078015,0.512049,0.078839
0.075023,0.511479,0.077008
0.072152,0.510692,0.074824
0.069037,0.509974,0.072540
0.065905,0.509354,0.070582
0.063288,0.508757,0.068496
0.061064,0.508688,0.067363
0.058635,0.508681,0.065990
0.056673,0.508573,0.064448
0.054324,0.508666,0.063404
0.052076,0.508658,0.062148
0.043840,0.503168,0.054130
0.040839,0.502509,0.052050
0.038460,0.502551,0.050744
0.036396,0.502724,0.049838
0.089491,0.440531,0.046794
0.089366,0.442772,0.047969
0.089629,0.444823,0.049313
0.089471,0.447013,0.050534
0.089851,0.449118,0.051850
0.089700,0.451328,0.053004
0.090167,0.453403,0.054475
0.089888,0.455638,0.055634
0.090165,0.457781,0.056932
0.090209,0.460070,0.058252
0.090235,0.462107,0.059435
0.090151,0.464253,0.060600
0.090444,0.466241,0.061910
0.090467,0.468515,0.063334
0.090634,0.470483,0.064380
0.090602,0.472765,0.065674
0.090557,0.474949,0.067177
0.090701,0.476939,0.068386
0.090717,0.479015,0.069578
0.090910,0.481150,0.070924
0.091016,0.483541,0.072042
0.090902,0.485482,0.073294
0.091288,0.487718,0.074562
0.091218,0.489777,0.075726
0.091312,0.491800,0.077010
0.091287,0.493865,0.078437
0.091524,0.496028,0.079432
0.091617,0.498148,0.080804
0.091567,0.500246,0.082084
0.091495,0.502540,0.083281
0.091787,0.504416,0.084642
0.091925,0.506509,0.085667
0.091910,0.508622,0.087082
0.091983,0.510748,0.088377
0.091318,0.512109,0.088779
0.089328,0.512366,0.087710
0.087231,0.512520,0.086621
0.085352,0.512857,0.085599
0.083304,0.513028,0.084466
0.081256,0.512963,0.083387
0.079147,0.513206,0.082480
0.077066,0.513343,0.081152
0.075021,0.513580,0.080269
0.072981,0.513581,0.079008
0.070937,0.513580,0.077997
0.068454,0.513397,0.076454
0.065537,0.512630,0.074306
0.062588,0.511977,0.071966
0.060374,0.511821,0.071003
0.058071,0.512032,0.069719
0.055774,0.511986,0.068395
0.053676,0.511943,0.067021
0.051215,0.511925,0.065759
0.049233,0.512295,0.064649
0.047567,0.512570,0.064127
0.045372,0.512564,0.062705
0.042393,0.512082,0.060902
0.039482,0.511551,0.058947
0.037626,0.511744,0.057741
0.035595,0.512081,0.056895
0.033568,0.512206,0.055887
0.031578,0.512562,0.054817
0.029589,0.512804,0.053715
0.027742,0.512972,0.052777
0.025042,0.512919,0.051355
0.088779,0.435699,0.045680
0.088826,0.437851,0.047096
0.088930,0.439901,0.048194
0.088980,0.442047,0.049742
0.089080,0.444435,0.050883
0.089111,0.446543,0.052324
0.089161,0.448697,0.053591
0.089277,0.450640,0.054692
0.089421,0.453117,0.056100
0.089492,0.455218,0.057294
0.089534,0.457298,0.058635
0.089797,0.459458,0.059840
0.089548,0.461631,0.061238
0.089666,0.463692,0.062327
0.089756,0.466011,0.063843
0.089831,0.468103,0.064991
0.090157,0.470136,0.066309
0.090050,0.472353,0.067415
0.090275,0.474564,0.068681
0.090215,0.476460,0.070080
0.090249,0.478552,0.071335
0.090390,0.480911,0.072546
0.090423,0.482918,0.073621
0.090431,0.485082,0.074915
0.090542,0.487001,0.076290
0.090836,0.489346,0.077571
0.090564,0.491260,0.078729
0.090800,0.493370,0.080005
0.091008,0.495430,0.081175
0.091120,0.497762,0.082511
0.091209,0.499767,0.083666
0.091090,0.501853,0.084679
0.091119,0.503967,0.086262
0.091381,0.506124,0.087328
0.091192,0.508300,0.088541
0.091571,0.510172,0.089731
0.091649,0.512365,0.091263
0.090350,0.513385,0.090989
0.088232,0.513394,0.089752
0.086292,0.513780,0.088989
0.084405,0.513821,0.087914
0.082367,0.513900,0.086719
0.080268,0.514083,0.085507
0.078277,0.514227,0.084554
0.076194,0.514440,0.083514
0.074208,0.514379,0.082359
0.071977,0.514544,0.081225
0.070089,0.514827,0.080123
0.067980,0.514871,0.079148
0.065604,0.514882,0.077987
0.063966,0.514995,0.076782
0.061789,0.515311,0.075709
0.059475,0.515166,0.074547
0.057243,0.515275,0.073145
0.054942,0.515182,0.071883
0.052654,0.514917,0.070576
0.050460,0.515368,0.069356
0.048624,0.515263,0.068432
0.046756,0.515945,0.067530
0.045129,0.516400,0.066897
0.043291,0.516861,0.066172
0.040907,0.516698,0.064594
0.038339,0.516398,0.063075
0.036522,0.516855,0.062183
0.034779,0.517116,0.061559
0.032898,0.517696,0.060488
0.031019,0.518162,0.059956
0.029103,0.518395,0.058813
0.027201,0.518511,0.057838
