X,Y,Z
0.056464,0.183152,0.046266
0.054284,0.183453,0.045139
0.052075,0.183582,0.044040
0.050273,0.183950,0.043045
0.048301,0.184164,0.041871
0.046012,0.184274,0.040666
0.044016,0.184543,0.039520
0.041960,0.184829,0.038649
0.039875,0.185131,0.037572
0.037951,0.185419,0.036764
0.035880,0.185737,0.035544
0.063026,0.182725,0.052451
0.060851,0.183126,0.051460
0.058759,0.183314,0.050402
0.056835,0.183457,0.049322
0.054628,0.183684,0.048230
0.052903,0.184132,0.047151
0.050814,0.184364,0.045920
0.048675,0.184606,0.045025
0.046687,0.184989,0.043979
0.044719,0.185057,0.042715
0.042513,0.185400,0.041746
0.040629,0.185604,0.040761
0.038633,0.185856,0.039544
0.036472,0.185987,0.038720
0.034590,0.186645,0.037347
0.032329,0.186625,0.036494
0.030232,0.186953,0.035133
0.028325,0.187325,0.034123
0.026251,0.187624,0.033150
0.024145,0.187724,0.031857
0.022105,0.188005,0.030882
0.064021,0.177433,0.052266
0.066487,0.181542,0.056099
0.065491,0.183095,0.056569
0.063716,0.183100,0.055372
0.061602,0.183485,0.054337
0.059598,0.183867,0.053324
0.057686,0.184110,0.052270
0.055340,0.184395,0.051239
0.053148,0.184546,0.050072
0.051504,0.184948,0.049108
0.049426,0.184965,0.047949
0.047420,0.185481,0.046786
0.045477,0.185767,0.045935
0.043415,0.185971,0.044727
0.041166,0.185915,0.043581
0.039286,0.186376,0.042497
0.037137,0.186796,0.041530
0.035121,0.186988,0.040470
0.032963,0.187140,0.039429
0.030918,0.187516,0.038171
0.028962,0.187806,0.037271
0.026969,0.188055,0.036066
0.024774,0.188119,0.034929
0.022875,0.188480,0.033999
0.020643,0.188713,0.032703
0.018590,0.189005,0.031814
0.016578,0.189235,0.030588
0.014646,0.189529,0.029481
0.065196,0.174269,0.053302
0.067960,0.178999,0.057866
0.068919,0.181783,0.060162
0.068156,0.183238,0.060587
0.066217,0.183411,0.059437
0.064275,0.183574,0.058555
0.062258,0.183942,0.057558
0.060150,0.184288,0.056349
0.058164,0.184513,0.055493
0.056142,0.184821,0.054072
0.054097,0.185154,0.053107
0.051902,0.185242,0.052015
0.049899,0.185561,0.050970
0.047879,0.185899,0.049914
0.045994,0.186197,0.048801
0.044070,0.186321,0.047871
0.041976,0.186681,0.046634
0.039861,0.186888,0.045489
0.037826,0.187040,0.044586
0.035830,0.187417,0.043481
0.033827,0.187668,0.042199
0.031845,0.188078,0.041334
0.029718,0.188142,0.040087
0.027607,0.188718,0.039232
0.025521,0.188693,0.038071
0.023593,0.188957,0.036926
0.021342,0.189146,0.035812
0.019356,0.189399,0.034832
0.017366,0.189737,0.033617
0.015109,0.190168,0.032557
0.013178,0.190347,0.031566
0.011029,0.190590,0.030351
0.008901,0.190790,0.029381
0.149301,0.129565,0.079392
0.066538,0.169229,0.053439
0.068220,0.172717,0.056335
0.070342,0.176677,0.060224
0.070328,0.178890,0.061544
0.070172,0.180683,0.062617
0.069978,0.182539,0.063577
0.069052,0.183822,0.063340
0.066846,0.183980,0.062487
0.064893,0.184137,0.061355
0.062802,0.184319,0.060584
0.060654,0.184812,0.059370
0.058944,0.184957,0.058332
0.056783,0.185116,0.057202
0.054630,0.185542,0.056014
0.052678,0.185766,0.055071
0.050573,0.186118,0.054027
0.048905,0.186375,0.052776
0.046514,0.186464,0.051823
0.044777,0.186925,0.050951
0.042628,0.187176,0.049630
0.040395,0.187288,0.048628
0.038563,0.187544,0.047586
0.036533,0.187813,0.046586
0.034350,0.188226,0.045456
0.032492,0.188358,0.044219
0.030282,0.188757,0.043278
0.028351,0.188945,0.042102
0.026190,0.189363,0.041006
0.024229,0.189351,0.039858
0.022060,0.189722,0.038981
0.020031,0.189909,0.037800
0.017961,0.190529,0.036635
0.015907,0.190490,0.035548
0.013682,0.190638,0.034482
0.011667,0.190966,0.033625
0.009536,0.191170,0.032320
0.007727,0.191630,0.031176
0.005555,0.191895,0.030298
0.003341,0.192250,0.029065
0.149059,0.120703,0.076329
0.149124,0.122856,0.077709
0.148998,0.124917,0.079099
0.148855,0.126783,0.079857
0.149025,0.129062,0.081137
0.148936,0.131308,0.082441
0.148814,0.133172,0.083935
0.146940,0.133699,0.082747
0.144536,0.133355,0.081303
0.141970,0.132997,0.079223
0.139016,0.132421,0.077437
0.071101,0.161221,0.053454
0.071121,0.162754,0.054575
0.070847,0.164909,0.055731
0.070603,0.166874,0.056808
0.071336,0.169458,0.058953
0.072397,0.172435,0.061187
0.071785,0.173666,0.061537
0.071454,0.175836,0.062865
0.071474,0.177851,0.063691
0.071549,0.179710,0.064916
0.071229,0.181730,0.066022
0.070901,0.183662,0.067030
0.069613,0.184110,0.066484
0.067314,0.184496,0.065391
0.065357,0.184600,0.064363
0.063538,0.185140,0.063558
0.061404,0.185100,0.062315
0.059394,0.185684,0.061132
0.057537,0.185848,0.060167
0.055343,0.186086,0.059082
0.053320,0.186363,0.058075
0.051297,0.186597,0.056911
0.049360,0.186767,0.055799
0.047345,0.187100,0.054815
0.045179,0.187297,0.053840
0.043245,0.187582,0.052765
0.041244,0.187754,0.051564
0.039277,0.188156,0.050535
0.037221,0.188395,0.049581
0.034959,0.188625,0.048497
0.033199,0.188835,0.047189
0.031021,0.189124,0.046179
0.028841,0.189444,0.045269
0.026771,0.189803,0.044115
0.024831,0.189967,0.043106
0.022747,0.190261,0.042128
0.020607,0.190430,0.040801
0.018445,0.190688,0.039892
0.016440,0.190885,0.038685
0.014426,0.191442,0.037583
0.012313,0.191539,0.036464
0.010519,0.191778,0.035334
0.008214,0.192108,0.034287
0.006219,0.192410,0.033204
0.004094,0.192847,0.032144
