X,Y,Z
-0.000032,0.490464,-0.056446
-0.000133,0.492499,-0.055176
-0.000401,0.494300,-0.054367
-0.000813,0.496200,-0.053404
-0.001247,0.497920,-0.052321
-0.001181,0.499936,-0.051327
-0.001619,0.501753,-0.050431
0.001910,0.479594,-0.059246
0.001776,0.481369,-0.058055
0.001654,0.483386,-0.057233
0.001405,0.485248,-0.056234
0.001013,0.487169,-0.055434
0.000839,0.489038,-0.054396
0.000686,0.490826,-0.053362
0.000205,0.492715,-0.052483
-0.000028,0.494339,-0.051407
-0.000235,0.496454,-0.050599
-0.000538,0.498454,-0.049403
-0.000850,0.500164,-0.048379
-0.001056,0.501865,-0.047650
-0.001420,0.503742,-0.046649
-0.001781,0.505761,-0.045655
-0.001918,0.507635,-0.044706
-0.001981,0.509398,-0.043797
0.003655,0.472422,-0.060064
0.003452,0.474252,-0.059167
0.003261,0.476110,-0.058127
0.002780,0.478205,-0.057429
0.002641,0.480001,-0.056452
0.002480,0.481864,-0.055210
0.002162,0.483772,-0.054356
0.001780,0.485546,-0.053380
0.001539,0.487497,-0.052572
0.001363,0.489445,-0.051206
0.001103,0.491131,-0.050410
0.000818,0.492944,-0.049516
0.000603,0.494764,-0.048719
0.000246,0.496914,-0.047661
-0.000008,0.498569,-0.046553
-0.000415,0.500455,-0.045488
-0.000702,0.502423,-0.044801
-0.000856,0.504199,-0.043687
-0.001099,0.506098,-0.042678
-0.001240,0.508023,-0.041788
-0.001813,0.509793,-0.040923
-0.001780,0.511638,-0.039901
0.005047,0.467149,-0.060230
0.004807,0.469113,-0.059133
0.004403,0.470953,-0.058166
0.004248,0.472733,-0.057044
0.003966,0.474556,-0.056189
0.003551,0.476615,-0.055359
0.003297,0.478442,-0.054332
0.003241,0.480397,-0.053283
0.002961,0.482289,-0.052358
0.002483,0.484174,-0.051340
0.002322,0.485826,-0.050446
0.001905,0.487669,-0.049463
0.001813,0.489486,-0.048529
0.001585,0.491420,-0.047482
0.001276,0.493344,-0.046539
0.001047,0.495242,-0.045845
0.000885,0.497123,-0.044856
0.000403,0.498928,-0.043847
0.000200,0.500686,-0.042607
-0.000012,0.502635,-0.041778
-0.000190,0.504359,-0.041059
-0.000477,0.506507,-0.039839
-0.000858,0.508014,-0.038783
-0.001227,0.510107,-0.038119
-0.001365,0.511727,-0.036803
-0.001570,0.513874,-0.036154
0.005920,0.463614,-0.059270
0.005875,0.465694,-0.058186
0.005370,0.467637,-0.057132
0.005106,0.469310,-0.056472
0.005149,0.471284,-0.055283
0.004778,0.473097,-0.054247
0.004435,0.475038,-0.053442
0.004351,0.477030,-0.052439
0.003860,0.478951,-0.051528
0.003564,0.480618,-0.050453
0.003465,0.482606,-0.049468
0.002954,0.484302,-0.048537
0.002866,0.486078,-0.047504
0.002710,0.488163,-0.046439
0.002316,0.490132,-0.045572
0.002101,0.491729,-0.044715
0.001698,0.493556,-0.043699
0.001659,0.495445,-0.042775
0.001136,0.497322,-0.041793
0.000932,0.499190,-0.040681
0.000542,0.500898,-0.039796
0.000614,0.503163,-0.038985
0.000068,0.504826,-0.037963
-0.000298,0.506616,-0.036963
-0.000337,0.508415,-0.036043
-0.000754,0.510457,-0.035073
-0.000869,0.512234,-0.034011
-0.001065,0.514048,-0.033222
-0.002394,0.515245,-0.033357
0.007345,0.458343,-0.059072
0.007101,0.460272,-0.058250
0.006903,0.462101,-0.057130
0.006541,0.463904,-0.056200
0.006387,0.465998,-0.055359
0.006054,0.467779,-0.054350
0.005779,0.469599,-0.053455
0.005455,0.471604,-0.052380
0.005220,0.473370,-0.051540
0.004969,0.475222,-0.050586
0.004708,0.477226,-0.049531
0.004644,0.479075,-0.048512
0.004224,0.480829,-0.047480
0.003778,0.482822,-0.046575
0.003631,0.484752,-0.045581
0.003446,0.486472,-0.044708
0.003199,0.488390,-0.043601
0.002714,0.490309,-0.042638
0.002563,0.492239,-0.041717
0.002159,0.493947,-0.040945
0.002171,0.495786,-0.039707
0.001768,0.497661,-0.038992
0.001453,0.499668,-0.038128
0.001301,0.501585,-0.037077
0.001079,0.503087,-0.036062
0.000507,0.505211,-0.035128
0.000392,0.507023,-0.034061
0.000279,0.508703,-0.033160
-0.000083,0.510699,-0.032177
-0.000355,0.512483,-0.031365
-0.000680,0.514237,-0.030221
-0.001165,0.516174,-0.029457
0.008657,0.453089,-0.059154
0.008505,0.454842,-0.058021
0.008276,0.456922,-0.057190
0.007861,0.458664,-0.056202
0.007589,0.460645,-0.055218
0.007286,0.462672,-0.054179
0.007077,0.464508,-0.053269
0.006819,0.466369,-0.052297
0.006584,0.468220,-0.051153
0.006143,0.470008,-0.050432
0.005958,0.471960,-0.049541
0.005772,0.473802,-0.048526
0.005673,0.475668,-0.047386
0.005228,0.477324,-0.046473
0.005009,0.479512,-0.045458
0.004510,0.481312,-0.044631
0.004374,0.483217,-0.043633
0.004088,0.485008,-0.042791
0.003876,0.486632,-0.041782
0.003668,0.488755,-0.040812
0.003367,0.490619,-0.039725
0.003264,0.492461,-0.038811
0.002839,0.494445,-0.038073
0.002597,0.496160,-0.036973
0.002188,0.498164,-0.036064
0.001984,0.499920,-0.035026
0.001497,0.501626,-0.034142
